ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688701.SH,20221230,8.21,1.2327,1.4438,1.21,64.1885,,2.3657,2.6681,3.26,,,13427.7372,6562.9288,5603.0383,110241.7224,53881.6454,0.0
688701.SH,20221229,8.22,1.0213,1.1963,1.03,64.2667,,2.3686,2.6713,3.2639,,,13427.7372,6562.9288,5603.0383,110375.9998,53947.2747,0.0
688701.SH,20221228,8.33,1.2415,1.4542,1.42,65.1267,,2.4003,2.7071,3.3076,,,13427.7372,6562.9288,5603.0383,111853.0509,54669.1969,0.0
688701.SH,20221227,8.59,0.651,0.7626,0.7,67.1595,,2.4752,2.7916,3.4109,,,13427.7372,6562.9288,5603.0383,115344.2625,56375.5584,0.0
688701.SH,20221226,8.6,1.0849,1.2707,0.94,67.2377,,2.4781,2.7948,3.4148,,,13427.7372,6562.9288,5603.0383,115478.5399,56441.1877,0.0
688701.SH,20221223,8.55,1.0894,1.276,0.87,66.8468,,2.4637,2.7786,3.395,,,13427.7372,6562.9288,5603.0383,114807.1531,56113.0412,0.0
688701.SH,20221222,8.62,0.8674,1.016,0.67,67.394,,2.4839,2.8013,3.4228,,,13427.7372,6562.9288,5603.0383,115747.0947,56572.4463,0.0
688701.SH,20221221,8.86,0.6709,0.7858,0.47,69.2704,,2.553,2.8793,3.5181,,,13427.7372,6562.9288,5603.0383,118969.7516,58147.5492,0.0
688701.SH,20221220,8.87,0.9105,1.0665,0.64,69.3486,,2.5559,2.8826,3.522,,,13427.7372,6562.9288,5603.0383,119104.029,58213.1785,0.0
688701.SH,20221219,8.8,2.209,2.5874,1.9,68.8013,,2.5358,2.8598,3.4942,,,13427.7372,6562.9288,5603.0383,118164.0874,57753.7734,0.0
688701.SH,20221216,9.31,1.6148,1.8914,1.56,72.7887,,2.6827,3.0256,3.6967,,,13427.7372,6562.9288,5603.0383,125012.2333,61100.8671,0.0
688701.SH,20221215,9.41,1.0203,1.1951,1.02,73.5705,,2.7115,3.0581,3.7365,,,13427.7372,6562.9288,5603.0383,126355.0071,61757.16,0.0
688701.SH,20221214,9.34,1.3208,1.5471,1.4,73.0232,,2.6914,3.0353,3.7087,,,13427.7372,6562.9288,5603.0383,125415.0654,61297.755,0.0
688701.SH,20221213,9.35,0.9124,1.0687,0.82,73.1014,,2.6942,3.0386,3.7126,,,13427.7372,6562.9288,5603.0383,125549.3428,61363.3843,
688701.SH,20221212,9.38,0.9385,1.0993,0.74,73.336,,2.7029,3.0483,3.7245,,,13427.7372,6562.9288,5603.0383,125952.1749,61560.2721,
688701.SH,20221209,9.48,0.9932,1.1633,0.67,74.1178,,2.7317,3.0808,3.7642,,,13427.7372,6562.9288,5603.0383,127294.9487,62216.565,0.0
688701.SH,20221208,9.47,0.8601,1.0074,0.49,74.0396,,2.7288,3.0776,3.7603,,,13427.7372,6562.9288,5603.0383,127160.6713,62150.9357,0.0
688701.SH,20221207,9.54,1.0285,1.2047,0.51,74.5869,,2.749,3.1003,3.7881,,,13427.7372,6562.9288,5603.0383,128100.6129,62610.3408,0.0
