ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001260.SZ,20260209,23.22,23.38,22.67,23.07,23.07,0.0,0.0,26892.0,61861.785
001260.SZ,20260206,22.27,23.69,22.13,23.07,22.38,0.69,3.0831,41075.0,94589.135
001260.SZ,20260205,22.75,22.75,22.33,22.38,22.52,-0.14,-0.6217,20073.0,45213.077
001260.SZ,20260204,22.56,22.76,22.3,22.52,22.42,0.1,0.446,19622.0,44140.891
001260.SZ,20260203,22.34,22.88,22.2,22.42,22.27,0.15,0.6736,28257.0,63303.481
001260.SZ,20260202,21.95,22.99,21.93,22.27,21.9,0.37,1.6895,48424.0,109226.646
001260.SZ,20260130,21.49,22.08,21.25,21.9,21.55,0.35,1.6241,37258.0,81202.147
001260.SZ,20260129,22.31,22.75,21.36,21.55,22.11,-0.56,-2.5328,53858.0,118136.781
001260.SZ,20260128,23.26,23.32,22.06,22.11,23.26,-1.15,-4.9441,63550.33,142461.027
001260.SZ,20260127,24.36,25.18,22.47,23.26,23.5,-0.24,-1.0213,66657.0,156044.058
001260.SZ,20260126,25.04,25.79,23.42,23.5,25.04,-1.54,-6.1502,68471.0,167329.191
001260.SZ,20260123,24.22,25.17,23.79,25.04,24.22,0.82,3.3856,61866.03,151651.207
001260.SZ,20260122,25.51,25.56,24.08,24.22,24.56,-0.34,-1.3844,53886.0,132429.186
001260.SZ,20260121,25.5,25.8,24.49,24.56,25.5,-0.94,-3.6863,78995.03,197215.617
001260.SZ,20260120,23.8,26.3,23.8,25.5,24.74,0.76,3.0719,125595.15,319808.967
001260.SZ,20260119,21.27,25.25,21.27,24.74,23.63,1.11,4.6974,174589.54,406435.428
001260.SZ,20260116,23.63,23.63,23.63,23.63,26.25,-2.62,-9.981,15688.0,37070.744
001260.SZ,20260115,26.25,26.25,25.0,26.25,23.86,2.39,10.0168,129097.03,337010.768
001260.SZ,20260114,22.03,24.2,21.93,23.86,22.02,1.84,8.356,183849.3,422169.393
001260.SZ,20260113,20.06,22.02,19.85,22.02,20.02,2.0,9.99,87148.87,186153.823
001260.SZ,20260112,19.99,20.04,19.85,20.02,19.95,0.07,0.3509,18988.02,37930.657
001260.SZ,20260109,19.91,20.01,19.71,19.95,19.87,0.08,0.4026,13018.0,25904.334
001260.SZ,20260108,19.64,19.92,19.55,19.87,19.74,0.13,0.6586,13240.0,26175.158
001260.SZ,20260107,20.1,20.1,19.65,19.74,19.98,-0.24,-1.2012,18794.85,37189.935
001260.SZ,20260106,20.17,20.48,19.85,19.98,20.16,-0.18,-0.8929,18533.0,37195.712
001260.SZ,20260105,20.24,20.66,19.9,20.16,20.12,0.04,0.1988,20818.0,42352.14
