ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600681.SH,20260210,4.19,1.7421,3.485,0.85,17.6106,16.7244,1.5996,1.1036,1.0614,5.6086,5.6086,134085.481,133980.8772,66972.7485,561818.1654,561379.8755,0
600681.SH,20260209,4.18,1.4091,2.8189,0.56,17.5686,16.6845,1.5958,1.101,1.0589,5.622,5.622,134085.481,133980.8772,66972.7485,560477.3106,560040.0667,0
600681.SH,20260206,4.15,1.7633,3.5276,0.54,17.4425,16.5647,1.5843,1.0931,1.0513,5.6627,5.6627,134085.481,133980.8772,66972.7485,556454.7462,556020.6404,0
600681.SH,20260205,4.12,2.2795,4.6281,,17.3164,16.445,1.5729,1.0852,1.0437,5.7039,5.7039,134085.481,133980.8772,65991.3385,552432.1817,552001.2141,0
600681.SH,20260204,4.24,2.4062,4.8852,0.65,17.8207,16.9239,1.6187,1.1168,1.0741,5.5425,5.5425,134085.481,133980.8772,65991.3385,568522.4394,568078.9193,0
600681.SH,20260203,4.15,2.4093,4.8915,0.64,17.4425,16.5647,1.5843,1.0931,1.0513,5.6627,5.6627,134085.481,133980.8772,65991.3385,556454.7462,556020.6404,0
600681.SH,20260202,4.13,3.7589,7.6316,1.04,17.3584,16.4849,1.5767,1.0878,1.0462,5.6901,5.6901,134085.481,133980.8772,65991.3385,553773.0365,553341.0228,0
600681.SH,20260130,4.34,5.3478,11.096,1.72,18.241,17.3231,1.6569,1.1431,1.0994,5.4147,5.4147,134085.481,133980.8772,64573.1285,581930.9875,581477.007,0
600681.SH,20260129,4.3,4.1168,8.5418,,18.0729,17.1634,1.6416,1.1326,1.0893,5.4651,5.4651,134085.481,133980.8772,64573.1285,576567.5683,576117.772,0
600681.SH,20260128,4.25,2.8289,5.8696,0.99,17.8628,16.9639,1.6225,1.1194,1.0766,5.5294,5.5294,134085.481,133980.8772,64573.1285,569863.2943,569418.7281,0
600681.SH,20260127,4.18,2.6361,5.4695,,17.5686,16.6845,1.5958,1.101,1.0589,5.622,5.622,134085.481,133980.8772,64573.1285,560477.3106,560040.0667,0
600681.SH,20260126,4.3,3.1157,6.4647,,18.0729,17.1634,1.6416,1.1326,1.0893,5.4651,5.4651,134085.481,133980.8772,64573.1285,576567.5683,576117.772,0
600681.SH,20260123,4.28,2.8595,5.9331,1.14,17.9889,17.0836,1.6339,1.1273,1.0842,5.4907,5.4907,134085.481,133980.8772,64573.1285,573885.8587,573438.1544,0
600681.SH,20260122,4.29,4.239,8.7953,1.99,18.0309,17.1235,1.6378,1.13,1.0868,5.4779,5.4779,134085.481,133980.8772,64573.1285,575226.7135,574777.9632,0
600681.SH,20260121,4.17,1.446,3.0003,,17.5265,16.6445,1.592,1.0983,1.0564,5.6355,5.6355,134085.481,133980.8772,64573.1285,559136.4558,558700.2579,0
600681.SH,20260120,4.18,2.2919,4.7553,,17.5686,16.6845,1.5958,1.101,1.0589,5.622,5.622,134085.481,133980.8772,64573.1285,560477.3106,560040.0667,0
600681.SH,20260119,4.17,2.4983,5.1837,0.85,17.5265,16.6445,1.592,1.0983,1.0564,5.6355,5.6355,134085.481,133980.8772,64573.1285,559136.4558,558700.2579,0
600681.SH,20260116,4.05,2.0404,4.2336,0.65,17.0222,16.1656,1.5461,1.0667,1.026,5.8025,5.8025,134085.481,133980.8772,64573.1285,543046.1981,542622.5527,0
600681.SH,20260115,4.1,2.3893,4.9574,,17.2323,16.3651,1.5652,1.0799,1.0386,5.7317,5.7317,134085.481,133980.8772,64573.1285,549750.4721,549321.5965,0
600681.SH,20260114,4.17,2.9149,6.048,0.83,17.5265,16.6445,1.592,1.0983,1.0564,5.6355,5.6355,134085.481,133980.8772,64573.1285,559136.4558,558700.2579,0
600681.SH,20260113,4.18,3.3632,6.9781,,17.5686,16.6845,1.5958,1.101,1.0589,5.622,5.622,134085.481,133980.8772,64573.1285,560477.3106,560040.0667,0
600681.SH,20260112,4.22,4.0539,8.4114,0.94,17.7367,16.8441,1.611,1.1115,1.069,5.5687,5.5687,134085.481,133980.8772,64573.1285,565840.7298,565399.3018,0
600681.SH,20260109,4.26,3.0709,6.3718,0.56,17.9048,17.0038,1.6263,1.1221,1.0792,5.5164,5.5164,134085.481,133980.8772,64573.1285,571204.1491,570758.5369,0
600681.SH,20260108,4.23,2.81,5.8305,,17.7787,16.884,1.6149,1.1142,1.0716,5.5556,5.5556,134085.481,133980.8772,64573.1285,567181.5846,566739.1106,0
600681.SH,20260107,4.25,4.2965,8.9147,0.89,17.8628,16.9639,1.6225,1.1194,1.0766,5.5294,5.5294,134085.481,133980.8772,64573.1285,569863.2943,569418.7281,0
600681.SH,20260106,4.29,5.0025,10.3796,1.14,18.0309,17.1235,1.6378,1.13,1.0868,5.4779,5.4779,134085.481,133980.8772,64573.1285,575226.7135,574777.9632,0
600681.SH,20260105,4.37,6.318,13.1089,1.64,18.3671,17.4428,1.6683,1.151,1.107,5.3776,5.3776,134085.481,133980.8772,64573.1285,585953.552,585496.4334,0
