ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603676.SH,20260205,11.28,0.5699,2.4006,,19.94,22.1029,3.3554,3.7752,4.2015,2.8801,2.8801,43516.15,43516.15,10330.078,490862.172,490862.172,0
603676.SH,20260204,11.25,0.9746,4.1057,2.02,19.887,22.0441,3.3465,3.7651,4.1904,2.8878,2.8878,43516.15,43516.15,10330.078,489556.6875,489556.6875,0
603676.SH,20260203,11.43,0.3691,1.5547,0.7,20.2052,22.3969,3.4,3.8254,4.2574,2.8423,2.8423,43516.15,43516.15,10330.078,497389.5945,497389.5945,0
603676.SH,20260202,11.02,0.4842,2.0396,0.86,19.4804,21.5935,3.278,3.6882,4.1047,2.9481,2.9481,43516.15,43516.15,10330.078,479547.973,479547.973,0
603676.SH,20260130,11.14,0.5444,2.2933,1.02,19.6925,21.8286,3.3137,3.7283,4.1494,2.9163,2.9163,43516.15,43516.15,10330.078,484769.911,484769.911,0
603676.SH,20260129,11.04,0.6004,2.5294,,19.5158,21.6327,3.284,3.6949,4.1121,2.9427,2.9427,43516.15,43516.15,10330.078,480418.296,480418.296,0
603676.SH,20260128,11.18,0.4192,1.7661,0.83,19.7633,21.907,3.3256,3.7417,4.1643,2.9059,2.9059,43516.15,43516.15,10330.078,486510.557,486510.557,0
603676.SH,20260127,11.36,0.5862,2.4694,,20.0815,22.2597,3.3792,3.802,4.2313,2.8598,2.8598,43516.15,43516.15,10330.078,494343.464,494343.464,0
603676.SH,20260126,11.5,0.6732,2.8357,,20.3289,22.534,3.4208,3.8488,4.2835,2.825,2.825,43516.15,43516.15,10330.078,500435.725,500435.725,0
603676.SH,20260123,11.36,0.3868,1.6296,0.88,20.0815,22.2597,3.3792,3.802,4.2313,2.8598,2.8598,43516.15,43516.15,10330.078,494343.464,494343.464,0
603676.SH,20260122,11.33,0.358,1.508,0.82,20.0284,22.2009,3.3703,3.7919,4.2202,2.8674,2.8674,43516.15,43516.15,10330.078,493037.9795,493037.9795,0
603676.SH,20260121,11.34,0.5241,2.2078,,20.0461,22.2205,3.3732,3.7953,4.2239,2.8649,2.8649,43516.15,43516.15,10330.078,493473.141,493473.141,0
603676.SH,20260120,11.2,0.4436,1.8686,,19.7986,21.9462,3.3316,3.7484,4.1717,2.9007,2.9007,43516.15,43516.15,10330.078,487380.88,487380.88,0
603676.SH,20260119,11.18,0.4336,1.8265,0.83,19.7633,21.907,3.3256,3.7417,4.1643,2.9059,2.9059,43516.15,43516.15,10330.078,486510.557,486510.557,0
603676.SH,20260116,11.11,0.442,1.8617,0.77,19.6395,21.7698,3.3048,3.7183,4.1382,2.9242,2.9242,43516.15,43516.15,10330.078,483464.4265,483464.4265,0
603676.SH,20260115,11.15,0.3343,1.4081,,19.7102,21.8482,3.3167,3.7317,4.1531,2.9137,2.9137,43516.15,43516.15,10330.078,485205.0725,485205.0725,0
603676.SH,20260114,11.16,0.6594,2.7779,1.02,19.7279,21.8678,3.3197,3.735,4.1568,2.9111,2.9111,43516.15,43516.15,10330.078,485640.234,485640.234,0
603676.SH,20260113,11.21,0.6453,2.7182,,19.8163,21.9658,3.3346,3.7518,4.1755,2.8981,2.8981,43516.15,43516.15,10330.078,487816.0415,487816.0415,0
603676.SH,20260112,11.18,0.5374,2.2638,0.84,19.7633,21.907,3.3256,3.7417,4.1643,2.9059,2.9059,43516.15,43516.15,10330.078,486510.557,486510.557,0
603676.SH,20260109,11.23,0.7003,2.9499,1.26,19.8516,22.005,3.3405,3.7584,4.1829,2.8929,2.8929,43516.15,43516.15,10330.078,488686.3645,488686.3645,0
603676.SH,20260108,11.11,0.8485,3.5743,,19.6395,21.7698,3.3048,3.7183,4.1382,2.9242,2.9242,43516.15,43516.15,10330.078,483464.4265,483464.4265,0
603676.SH,20260107,11.08,0.4994,2.1039,1.22,19.5865,21.711,3.2959,3.7082,4.127,2.9321,2.9321,43516.15,43516.15,10330.078,482158.942,482158.942,0
603676.SH,20260106,10.92,0.5748,2.4215,1.56,19.3036,21.3975,3.2483,3.6547,4.0674,2.9751,2.9751,43516.15,43516.15,10330.078,475196.358,475196.358,0
603676.SH,20260105,10.88,0.5888,2.4803,1.93,19.2329,21.3191,3.2364,3.6413,4.0525,2.986,2.986,43516.15,43516.15,10330.078,473455.712,473455.712,0
