ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603676.SH,20231229,10.43,0.4268,1.8775,1.05,25.6486,19.2147,3.3764,3.2453,3.2593,1.5367,2.2531,43516.15,42910.2,9754.128,453873.4445,447553.386,0.0
603676.SH,20231228,10.32,0.4943,2.1747,1.27,25.3781,19.0121,3.3408,3.2111,3.2249,1.5531,2.2771,43516.15,42910.2,9754.128,449086.668,442833.264,
603676.SH,20231227,10.27,0.3345,1.4716,0.83,25.2551,18.92,3.3246,3.1955,3.2093,1.5606,2.2882,43516.15,42910.2,9754.128,446910.8605,440687.754,0.0
603676.SH,20231226,10.31,0.3416,1.503,0.82,25.3535,18.9937,3.3376,3.208,3.2218,1.5546,2.2793,43516.15,42910.2,9754.128,448651.5065,442404.162,
603676.SH,20231225,10.36,0.3822,1.6813,0.89,25.4764,19.0858,3.3538,3.2235,3.2374,1.5471,2.2683,43516.15,42910.2,9754.128,450827.314,444549.672,
603676.SH,20231222,10.34,0.4785,2.105,1.06,25.4272,19.0489,3.3473,3.2173,3.2311,1.5501,2.2727,43516.15,42910.2,9754.128,449956.991,443691.468,
603676.SH,20231221,10.57,0.4108,1.807,0.87,25.9928,19.4726,3.4217,3.2889,3.303,1.5164,2.2233,43516.15,42910.2,9754.128,459965.7055,453560.814,
603676.SH,20231220,10.51,0.3954,1.7394,0.78,25.8453,19.3621,3.4023,3.2702,3.2843,1.525,2.236,43516.15,42910.2,9754.128,457354.7365,450986.202,
603676.SH,20231219,10.59,0.4266,1.8767,0.82,26.042,19.5095,3.4282,3.2951,3.3093,1.5135,2.2191,43516.15,42910.2,9754.128,460836.0285,454419.018,0.0
603676.SH,20231218,10.58,0.439,1.9311,0.72,26.0174,19.4911,3.425,3.292,3.3061,1.5149,2.2212,43516.15,42910.2,9754.128,460400.867,453989.916,0.0
603676.SH,20231215,10.6,0.5886,2.5895,0.99,26.0666,19.5279,3.4314,3.2982,3.3124,1.5121,2.217,43516.15,42910.2,9754.128,461271.19,454848.12,0.0
603676.SH,20231214,10.79,0.5042,2.2181,0.86,26.5338,19.8779,3.493,3.3573,3.3718,1.4854,2.1779,43516.15,42910.2,9754.128,469539.2585,463001.058,0.0
603676.SH,20231213,10.87,0.5778,2.5419,1.0,26.7306,20.0253,3.5189,3.3822,3.3968,1.4745,2.1619,43516.15,42910.2,9754.128,473020.5505,466433.874,0.0
603676.SH,20231212,10.79,0.4873,2.1439,0.83,26.5338,19.8779,3.493,3.3573,3.3718,1.4854,2.1779,43516.15,42910.2,9754.128,469539.2585,463001.058,0.0
603676.SH,20231211,10.83,0.8848,3.8923,1.68,26.6322,19.9516,3.5059,3.3698,3.3843,1.4799,2.1699,43516.15,42910.2,9754.128,471279.9045,464717.466,0.0
603676.SH,20231208,10.76,0.5115,2.2501,0.96,26.4601,19.8227,3.4832,3.348,3.3624,1.4896,2.184,43516.15,42910.2,9754.128,468233.774,461713.752,0.0
603676.SH,20231207,10.85,0.4593,2.0205,0.86,26.6814,19.9885,3.5124,3.376,3.3905,1.4772,2.1659,43516.15,42910.2,9754.128,472150.2275,465575.67,0.0
603676.SH,20231206,10.99,0.549,2.4151,1.04,27.0257,20.2464,3.5577,3.4196,3.4343,1.4584,2.1383,43516.15,42910.2,9754.128,478242.4885,471583.098,0.0
603676.SH,20231205,10.92,0.5233,2.3023,0.93,26.8535,20.1174,3.535,3.3978,3.4124,1.4678,2.152,43516.15,42910.2,9754.128,475196.358,468579.384,0.0
603676.SH,20231204,11.04,0.5865,2.58,0.98,27.1486,20.3385,3.5739,3.4351,3.4499,1.4518,2.1286,43516.15,42910.2,9754.128,480418.296,473728.608,0.0
603676.SH,20231201,11.13,0.5531,2.433,0.86,27.3699,20.5043,3.603,3.4631,3.478,1.4401,2.1114,43516.15,42910.2,9754.128,484334.7495,477590.526,0.0
603676.SH,20231130,11.1,0.4684,2.0606,0.68,27.2962,20.449,3.5933,3.4538,3.4686,1.444,2.1171,43516.15,42910.2,9754.128,483029.265,476303.22,0.0
603676.SH,20231129,11.11,0.4956,2.1802,0.71,27.3208,20.4675,3.5965,3.4569,3.4718,1.4427,2.1152,43516.15,42910.2,9754.128,483464.4265,476732.322,0.0
603676.SH,20231128,11.2,0.7077,3.1133,1.03,27.5421,20.6333,3.6257,3.4849,3.4999,1.4311,2.0982,43516.15,42910.2,9754.128,487380.88,480594.24,0.0
603676.SH,20231127,11.04,0.7682,3.3794,1.13,27.1486,20.3385,3.5739,3.4351,3.4499,1.4518,2.1286,43516.15,42910.2,9754.128,480418.296,473728.608,0.0
603676.SH,20231124,11.19,0.7908,3.4787,1.09,27.5175,20.6148,3.6224,3.4818,3.4968,1.4323,2.1001,43516.15,42910.2,9754.128,486945.7185,480165.138,0.0
603676.SH,20231123,11.2,0.6727,2.9595,0.99,27.5421,20.6333,3.6257,3.4849,3.4999,1.4311,2.0982,43516.15,42910.2,9754.128,487380.88,480594.24,0.0
603676.SH,20231122,11.05,0.5375,2.3645,0.8,27.1732,20.3569,3.5771,3.4382,3.453,1.4505,2.1267,43516.15,42910.2,9754.128,480853.4575,474157.71,0.0
603676.SH,20231121,11.07,0.6765,2.9762,1.09,27.2224,20.3938,3.5836,3.4445,3.4593,1.4479,2.1229,43516.15,42910.2,9754.128,481723.7805,475015.914,0.0
603676.SH,20231120,11.17,0.7218,3.1755,1.25,27.4683,20.578,3.616,3.4756,3.4905,1.4349,2.1038,43516.15,42910.2,9754.128,486075.3955,479306.934,0.0
603676.SH,20231117,11.18,1.0025,4.4101,1.93,27.4929,20.5964,3.6192,3.4787,3.4936,1.4336,2.102,43516.15,42910.2,9754.128,486510.557,479736.036,0.0
603676.SH,20231116,10.88,0.4695,2.0653,0.84,26.7552,20.0437,3.5221,3.3853,3.3999,1.4731,2.1599,43516.15,42910.2,9754.128,473455.712,466862.976,0.0
603676.SH,20231115,10.93,0.4745,2.0876,0.82,26.8781,20.1359,3.5383,3.4009,3.4155,1.4664,2.15,43516.15,42910.2,9754.128,475631.5195,469008.486,0.0
603676.SH,20231114,10.89,0.4274,1.8803,0.72,26.7797,20.0622,3.5253,3.3885,3.403,1.4718,2.1579,43516.15,42910.2,9754.128,473890.8735,467292.078,0.0
603676.SH,20231113,10.91,0.5043,2.2187,0.77,26.8289,20.099,3.5318,3.3947,3.4093,1.4691,2.154,43516.15,42910.2,9754.128,474761.1965,468150.282,0.0
603676.SH,20231110,10.95,0.7272,3.1991,1.12,26.9273,20.1727,3.5447,3.4071,3.4218,1.4637,2.1461,43516.15,42910.2,9754.128,476501.8425,469866.69,0.0
