ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300455.SZ,20260205,27.39,28.25,27.0,27.54,27.83,-0.29,-1.042,183090.25,506666.461
300455.SZ,20260204,27.51,28.66,27.37,27.83,27.78,0.05,0.18,242991.35,677919.595
300455.SZ,20260203,27.11,27.8,26.66,27.78,26.68,1.1,4.1229,242992.06,663790.492
300455.SZ,20260202,27.46,28.15,26.66,26.68,27.45,-0.77,-2.8051,207322.15,566524.959
300455.SZ,20260130,28.0,28.59,26.89,27.45,28.84,-1.39,-4.8197,324938.7,894025.442
300455.SZ,20260129,29.02,29.86,28.21,28.84,29.87,-1.03,-3.4483,351549.61,1025639.339
300455.SZ,20260128,29.85,32.38,29.55,29.87,29.09,0.78,2.6813,503572.01,1536450.046
300455.SZ,20260127,27.66,29.33,27.14,29.09,28.01,1.08,3.8558,339911.06,956627.506
300455.SZ,20260126,31.31,31.55,28.01,28.01,31.29,-3.28,-10.4826,500808.64,1463436.03
300455.SZ,20260123,29.58,31.78,29.05,31.29,28.99,2.3,7.9338,617906.42,1891436.018
300455.SZ,20260122,28.65,29.39,28.41,28.99,28.57,0.42,1.4701,325939.33,945400.388
300455.SZ,20260121,28.73,29.16,28.46,28.57,28.94,-0.37,-1.2785,262448.35,755704.008
300455.SZ,20260120,31.0,31.3,28.5,28.94,30.82,-1.88,-6.0999,436786.02,1284718.621
300455.SZ,20260119,30.71,31.65,30.7,30.82,31.1,-0.28,-0.9003,331670.44,1034200.909
300455.SZ,20260116,31.78,32.16,30.86,31.1,31.14,-0.04,-0.1285,384042.04,1207464.135
300455.SZ,20260115,32.72,32.97,30.5,31.14,33.4,-2.26,-6.7665,556667.19,1748994.883
300455.SZ,20260114,34.39,35.69,32.56,33.4,34.39,-0.99,-2.8787,790796.64,2697565.911
300455.SZ,20260113,38.02,38.58,33.81,34.39,40.1,-5.71,-14.2394,876172.43,3103256.916
300455.SZ,20260112,36.23,41.5,35.5,40.1,35.16,4.94,14.0501,898871.98,3407342.813
300455.SZ,20260109,32.65,37.95,32.33,35.16,32.5,2.66,8.1846,1015091.66,3558160.296
300455.SZ,20260108,30.0,32.6,29.75,32.5,30.73,1.77,5.7598,865810.2,2711224.95
300455.SZ,20260107,31.55,31.99,30.34,30.73,32.0,-1.27,-3.9688,630338.57,1952242.609
300455.SZ,20260106,29.8,32.76,29.7,32.0,30.33,1.67,5.5061,882843.25,2773806.318
300455.SZ,20260105,30.0,30.84,28.46,30.33,30.04,0.29,0.9654,785029.52,2353911.513
