ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688578.SH,20260204,97.5,98.99,96.18,98.61,96.85,1.76,1.8172,31628.58,308047.504
688578.SH,20260203,97.2,98.31,95.88,96.85,96.35,0.5,0.5189,38593.47,374168.382
688578.SH,20260202,96.5,99.55,95.88,96.35,98.58,-2.23,-2.2621,43718.21,424993.414
688578.SH,20260130,102.39,102.58,98.57,98.58,101.58,-3.0,-2.9533,42905.31,426916.542
688578.SH,20260129,102.49,105.96,100.51,101.58,101.3,0.28,0.2764,55996.57,574929.329
688578.SH,20260128,99.64,101.68,98.24,101.3,100.05,1.25,1.2494,44005.0,440155.16
688578.SH,20260127,100.01,100.63,98.44,100.05,99.77,0.28,0.2806,29208.78,290389.835
688578.SH,20260126,100.3,101.18,97.52,99.77,100.26,-0.49,-0.4887,44238.79,437302.278
688578.SH,20260123,97.85,100.7,97.85,100.26,97.79,2.47,2.5258,37314.07,371949.814
688578.SH,20260122,99.11,99.59,97.41,97.79,99.0,-1.21,-1.2222,28497.65,280088.389
688578.SH,20260121,98.97,99.78,98.1,99.0,98.41,0.59,0.5995,34771.65,343732.916
688578.SH,20260120,100.89,100.89,97.56,98.41,100.56,-2.15,-2.138,41755.38,411882.627
688578.SH,20260119,100.01,102.33,99.18,100.56,100.74,-0.18,-0.1787,38292.56,387285.952
688578.SH,20260116,100.34,101.96,99.13,100.74,99.78,0.96,0.9621,48306.55,484850.925
688578.SH,20260115,103.0,103.11,99.35,99.78,102.2,-2.42,-2.3679,56053.12,564405.706
688578.SH,20260114,104.77,105.85,101.2,102.2,104.79,-2.59,-2.4716,53286.3,552153.475
688578.SH,20260113,105.21,107.05,104.29,104.79,105.49,-0.7,-0.6636,36749.71,388210.596
688578.SH,20260112,107.21,108.11,104.5,105.49,107.55,-2.06,-1.9154,34880.83,367383.424
688578.SH,20260109,103.97,107.55,103.8,107.55,104.2,3.35,3.215,41532.46,439597.18
688578.SH,20260108,108.94,108.94,103.64,104.2,108.4,-4.2,-3.8745,54200.35,572619.029
688578.SH,20260107,107.45,110.56,107.45,108.4,108.0,0.4,0.3704,32509.31,354269.799
688578.SH,20260106,107.35,109.49,106.96,108.0,107.36,0.64,0.5961,29219.23,316527.212
688578.SH,20260105,104.38,107.5,102.86,107.36,104.15,3.21,3.0821,36445.13,385582.066
