ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300908.SZ,20260206,29.36,1.9648,4.0244,1.19,24.4383,23.7951,2.4351,3.9052,3.9524,2.7248,2.7248,14600.0,12315.2674,6012.5744,428656.0,361576.2509,0
300908.SZ,20260205,29.71,2.7741,5.682,,24.7297,24.0787,2.4641,3.9518,3.9995,2.6927,2.6927,14600.0,12315.2674,6012.5744,433766.0,365886.5945,0
300908.SZ,20260204,29.05,1.3274,2.7188,1.01,24.1803,23.5438,2.4094,3.864,3.9106,2.7539,2.7539,14600.0,12315.2674,6012.5744,424130.0,357758.518,0
300908.SZ,20260203,28.61,1.3669,2.7997,1.11,23.8141,23.1872,2.3729,3.8055,3.8514,2.7962,2.7962,14600.0,12315.2674,6012.5744,417706.0,352339.8003,0
300908.SZ,20260202,28.64,1.4906,3.0532,1.26,23.839,23.2115,2.3754,3.8095,3.8554,2.7933,2.7933,14600.0,12315.2674,6012.5744,418144.0,352709.2583,0
300908.SZ,20260130,28.93,1.2917,2.6457,1.17,24.0804,23.4466,2.3995,3.848,3.8945,2.7653,2.7653,14600.0,12315.2674,6012.5744,422378.0,356280.6859,0
300908.SZ,20260129,29.12,1.6329,3.3446,,24.2386,23.6006,2.4152,3.8733,3.9201,2.7473,2.7473,14600.0,12315.2674,6012.5744,425152.0,358620.5867,0
300908.SZ,20260128,28.75,0.7629,1.5627,0.75,23.9306,23.3007,2.3845,3.8241,3.8703,2.7826,2.7826,14600.0,12315.2674,6012.5744,419750.0,354063.9378,0
300908.SZ,20260127,28.88,1.0045,2.0575,,24.0388,23.4061,2.3953,3.8414,3.8878,2.7701,2.7701,14600.0,12315.2674,6012.5744,421648.0,355664.9225,0
300908.SZ,20260126,29.31,1.2194,2.4975,,24.3967,23.7545,2.431,3.8986,3.9456,2.7294,2.7294,14600.0,12315.2674,6012.5744,427926.0,360960.4875,0
300908.SZ,20260123,29.25,0.9011,1.8457,0.73,24.3468,23.7059,2.426,3.8906,3.9376,2.735,2.735,14600.0,12315.2674,6012.5744,427050.0,360221.5715,0
300908.SZ,20260122,29.45,0.9443,1.9341,0.74,24.5133,23.868,2.4426,3.9172,3.9645,2.7165,2.7165,14600.0,12315.2674,6012.5744,429970.0,362684.6249,0
300908.SZ,20260121,29.2,0.9932,2.0344,,24.3052,23.6654,2.4218,3.8839,3.9308,2.7397,2.7397,14600.0,12315.2674,6012.5744,426320.0,359605.8081,0
300908.SZ,20260120,29.25,1.4905,3.0529,,24.3468,23.7059,2.426,3.8906,3.9376,2.735,2.735,14600.0,12315.2674,6012.5744,427050.0,360221.5715,0
300908.SZ,20260119,29.25,1.438,2.9454,0.85,24.3468,23.7059,2.426,3.8906,3.9376,2.735,2.735,14600.0,12315.2674,6012.5744,427050.0,360221.5715,0
300908.SZ,20260116,28.61,1.2681,2.5974,0.74,23.8141,23.1872,2.3729,3.8055,3.8514,2.7962,2.7962,14600.0,12315.2674,6012.5744,417706.0,352339.8003,0
300908.SZ,20260115,28.84,1.1644,2.385,,24.0055,23.3736,2.392,3.8361,3.8824,2.7739,2.7739,14600.0,12315.2674,6012.5744,421064.0,355172.3118,0
300908.SZ,20260114,29.01,2.0667,4.2331,1.26,24.147,23.5114,2.4061,3.8587,3.9053,2.7577,2.7577,14600.0,12315.2674,6012.5744,423546.0,357265.9073,0
300908.SZ,20260113,28.83,2.1706,4.4459,,23.9972,23.3655,2.3912,3.8347,3.881,2.7749,2.7749,14600.0,12315.2674,6012.5744,420918.0,355049.1591,0
300908.SZ,20260112,28.85,1.8144,3.7163,1.39,24.0138,23.3817,2.3928,3.8374,3.8837,2.773,2.773,14600.0,12315.2674,6012.5744,421210.0,355295.4645,0
300908.SZ,20260109,28.19,1.3297,2.7236,1.03,23.4645,22.8468,2.3381,3.7496,3.7949,2.8379,2.8379,14600.0,12315.2674,6012.5744,411574.0,347167.388,0
300908.SZ,20260108,28.06,1.2041,2.4662,,23.3563,22.7415,2.3273,3.7323,3.7774,2.851,2.851,14600.0,12315.2674,6012.5744,409676.0,345566.4032,0
300908.SZ,20260107,28.07,1.6634,3.4071,1.4,23.3646,22.7496,2.3281,3.7336,3.7787,2.85,2.85,14600.0,12315.2674,6012.5744,409822.0,345689.5559,0
300908.SZ,20260106,27.94,1.1883,2.4339,1.02,23.2564,22.6442,2.3173,3.7164,3.7612,2.8633,2.8633,14600.0,12315.2674,6012.5744,407924.0,344088.5712,0
300908.SZ,20260105,27.89,1.1369,2.3286,0.96,23.2148,22.6037,2.3132,3.7097,3.7545,2.8684,2.8684,14600.0,12315.2674,6012.5744,407194.0,343472.8078,0
