ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300908.SZ,20241231,30.74,1.3708,2.9448,0.93,26.05,24.7306,2.6447,4.514,4.0853,2.2281,2.8788,14600.0,12358.1549,5752.7499,448804.0,379889.6816,0.0
300908.SZ,20241230,31.11,1.443,3.0999,0.95,26.3636,25.0283,2.6766,4.5683,4.1345,2.2016,2.8445,14600.0,12358.1549,5752.7499,454206.0,384462.1989,0.0
300908.SZ,20241227,31.82,1.4967,3.2152,0.93,26.9653,25.5995,2.7377,4.6726,4.2288,2.1525,2.7811,14600.0,12358.1549,5752.7499,464572.0,393236.4889,0.0
300908.SZ,20241226,32.28,1.3256,2.8477,0.81,27.3551,25.9696,2.7303,4.7401,4.29,2.1218,2.1218,14600.0,12358.1549,5752.7499,471288.0,398921.2402,0.0
300908.SZ,20241225,32.18,1.541,3.3104,0.9,27.2704,25.8891,2.7218,4.7255,4.2767,2.1284,2.1284,14600.0,12358.1549,5752.7499,469828.0,397685.4247,0.0
300908.SZ,20241224,32.87,1.5336,3.2945,0.81,27.8551,26.4442,2.7802,4.8268,4.3684,2.0838,2.0838,14600.0,12358.1549,5752.7499,479902.0,406212.5516,0.0
300908.SZ,20241223,31.95,1.7072,3.6674,0.81,27.0754,25.7041,2.7023,4.6917,4.2461,2.1438,2.1438,14600.0,12358.1549,5752.7499,466470.0,394843.0491,0.0
300908.SZ,20241220,33.39,1.9698,4.2316,0.75,28.2957,26.8626,2.8241,4.9031,4.4375,2.0513,2.0513,14600.0,12358.1549,5752.7499,487494.0,412638.7921,0.0
300908.SZ,20241219,32.69,1.4601,3.1367,0.39,27.7025,26.2994,2.7649,4.8003,4.3445,2.0952,2.0952,14600.0,12358.1549,5752.7499,477274.0,403988.0837,0.0
300908.SZ,20241218,32.62,1.9226,4.1303,0.43,27.6432,26.2431,2.759,4.7901,4.3352,2.0997,2.0997,14600.0,12358.1549,5752.7499,476252.0,403123.0128,0.0
300908.SZ,20241217,33.33,2.3608,5.0715,0.48,28.2449,26.8143,2.8191,4.8943,4.4295,2.055,2.055,14600.0,12358.1549,5752.7499,486618.0,411897.3028,0.0
300908.SZ,20241216,34.31,2.8296,6.0787,0.59,29.0754,27.6027,2.902,5.0382,4.5598,1.9963,1.9963,14600.0,12358.1549,5752.7499,500926.0,424008.2946,0.0
300908.SZ,20241213,35.0,4.6368,9.9609,1.1,29.6601,28.1578,2.9603,5.1396,4.6515,1.9569,1.9569,14600.0,12358.1549,5752.7499,511000.0,432535.4215,0.0
300908.SZ,20241212,37.13,6.9808,14.9962,2.2,31.4651,29.8714,3.1405,5.4523,4.9345,1.8447,1.8447,14600.0,12358.1549,5752.7499,542098.0,458858.2914,0.0
300908.SZ,20241211,35.89,5.3172,11.4225,2.02,30.4143,28.8738,3.0356,5.2702,4.7697,1.9084,1.9084,14600.0,12358.1549,5752.7499,523994.0,443534.1794,0.0
300908.SZ,20241210,34.08,5.0807,10.9144,2.58,28.8805,27.4177,2.8825,5.0045,4.5292,2.0098,2.0098,14600.0,12358.1549,5752.7499,497568.0,421165.919,0.0
300908.SZ,20241209,32.97,2.1222,4.5589,0.98,27.9398,26.5247,2.7886,4.8415,4.3817,2.0774,2.0774,14600.0,12358.1549,5752.7499,481362.0,407448.3671,0.0
300908.SZ,20241206,32.93,1.6537,3.5526,0.67,27.9059,26.4925,2.7852,4.8356,4.3764,2.08,2.08,14600.0,12358.1549,5752.7499,480778.0,406954.0409,0.0
300908.SZ,20241205,33.06,1.7154,3.685,0.7,28.0161,26.5971,2.7962,4.8547,4.3936,2.0718,2.0718,14600.0,12358.1549,5752.7499,482676.0,408560.601,0.0
300908.SZ,20241204,33.65,2.5996,5.5845,1.19,28.5161,27.0717,2.8461,4.9413,4.4721,2.0355,2.0355,14600.0,12358.1549,5752.7499,491290.0,415851.9124,0.0
300908.SZ,20241203,33.69,1.7534,3.7667,0.83,28.55,27.1039,2.8495,4.9472,4.4774,2.033,2.033,14600.0,12358.1549,5752.7499,491874.0,416346.2386,0.0
300908.SZ,20241202,34.26,3.0651,6.5845,1.73,29.033,27.5625,2.8977,5.0309,4.5531,1.9992,1.9992,14600.0,12358.1549,5752.7499,500196.0,423390.3869,0.0
300908.SZ,20241129,33.7,3.2223,6.9222,2.08,28.5584,27.112,2.8504,4.9487,4.4787,2.0324,2.0324,14600.0,12358.1549,5752.7499,492020.0,416469.8201,0.0
300908.SZ,20241128,32.19,1.6389,3.5206,0.98,27.2788,25.8972,2.7226,4.7269,4.278,2.1278,2.1278,14600.0,12358.1549,5752.7499,469974.0,397809.0062,0.0
300908.SZ,20241127,31.79,1.2613,2.7095,0.72,26.9399,25.5754,2.6888,4.6682,4.2249,2.1546,2.1546,14600.0,12358.1549,5752.7499,464134.0,392865.7443,0.0
