ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600979.SH,20251231,4.39,0.7509,1.1613,0.83,23.4957,37.7195,1.1931,1.723,1.8153,1.2301,1.2984,126165.6994,123225.979,79682.7,553867.4204,540962.0478,0
600979.SH,20251230,4.4,1.0376,1.6047,1.18,23.5492,37.8054,1.1958,1.7269,1.8194,1.2273,1.2955,126165.6994,123225.979,79682.7,555129.0774,542194.3076,0
600979.SH,20251229,4.45,0.8305,1.2844,0.93,23.8168,38.2351,1.2094,1.7465,1.8401,1.2135,1.2809,126165.6994,123225.979,79682.7,561437.3623,548355.6066,0
600979.SH,20251226,4.49,0.9171,1.4183,1.01,24.0309,38.5787,1.2202,1.7622,1.8566,1.2027,1.2695,126165.6994,123225.979,79682.7,566483.9903,553284.6457,0
600979.SH,20251225,4.46,0.8684,1.3429,1.0,23.8703,38.321,1.2121,1.7504,1.8442,1.2108,1.278,126165.6994,123225.979,79682.7,562699.0193,549587.8663,0
600979.SH,20251224,4.45,0.8768,1.356,0.97,23.8168,38.2351,1.2094,1.7465,1.8401,1.2135,1.2809,126165.6994,123225.979,79682.7,561437.3623,548355.6066,0
600979.SH,20251223,4.42,0.9129,1.4118,0.93,23.6563,37.9773,1.2012,1.7347,1.8277,1.2217,1.2896,126165.6994,123225.979,79682.7,557652.3913,544658.8272,0
600979.SH,20251222,4.47,0.8933,1.3814,,23.9239,38.4069,1.2148,1.7544,1.8484,1.2081,1.2752,126165.6994,123225.979,79682.7,563960.6763,550820.1261,0
600979.SH,20251219,4.48,1.0064,1.5563,1.08,23.9774,38.4928,1.2175,1.7583,1.8525,1.2054,1.2723,126165.6994,123225.979,79682.7,565222.3333,552052.3859,0
600979.SH,20251218,4.43,0.6468,1.0003,0.64,23.7098,38.0632,1.2039,1.7387,1.8318,1.219,1.2867,126165.6994,123225.979,79682.7,558914.0483,545891.087,0
600979.SH,20251217,4.44,1.0606,1.6402,1.05,23.7633,38.1491,1.2066,1.7426,1.836,1.2162,1.2838,126165.6994,123225.979,79682.7,560175.7053,547123.3468,0
600979.SH,20251216,4.43,1.3114,2.0281,1.44,23.7098,38.0632,1.2039,1.7387,1.8318,1.219,1.2867,126165.6994,123225.979,79682.7,558914.0483,545891.087,0
600979.SH,20251215,4.53,0.8565,1.3245,0.93,24.245,38.9224,1.2311,1.7779,1.8732,1.1921,1.2583,126165.6994,123225.979,79682.7,571530.6183,558213.6849,0
600979.SH,20251212,4.57,0.7824,1.21,0.75,24.4591,39.2661,1.242,1.7936,1.8897,1.1816,1.2473,126165.6994,123225.979,79682.7,576577.2463,563142.724,0
600979.SH,20251211,4.55,1.0803,1.6706,0.98,24.352,39.0943,1.2365,1.7857,1.8814,1.1868,1.2527,126165.6994,123225.979,79682.7,574053.9323,560678.2045,0
600979.SH,20251210,4.63,0.9971,1.542,0.93,24.7802,39.7816,1.2583,1.8171,1.9145,1.1663,1.2311,126165.6994,123225.979,79682.7,584147.1882,570536.2828,0
600979.SH,20251209,4.66,0.8444,1.3058,0.81,24.9408,40.0394,1.2664,1.8289,1.9269,1.1588,1.2232,126165.6994,123225.979,79682.7,587932.1592,574233.0621,0
600979.SH,20251208,4.69,0.8875,1.3724,,25.1013,40.2972,1.2746,1.8407,1.9393,1.1514,1.2154,126165.6994,123225.979,79682.7,591717.1302,577929.8415,0
600979.SH,20251205,4.71,1.4029,2.1695,,25.2084,40.469,1.28,1.8485,1.9476,1.1465,1.2102,126165.6994,123225.979,79682.7,594240.4442,580394.3611,0
600979.SH,20251204,4.74,1.404,2.1712,,25.3689,40.7268,1.2882,1.8603,1.96,1.1392,1.2025,126165.6994,123225.979,79682.7,598025.4152,584091.1405,0
600979.SH,20251203,4.68,0.8172,1.2637,,25.0478,40.2112,1.2719,1.8368,1.9352,1.1538,1.2179,126165.6994,123225.979,79682.7,590455.4732,576697.5817,0
600979.SH,20251202,4.68,0.7189,1.1117,0.46,25.0478,40.2112,1.2719,1.8368,1.9352,1.1538,1.2179,126165.6994,123225.979,79682.7,590455.4732,576697.5817,0
600979.SH,20251201,4.7,1.0392,1.6071,0.63,25.1549,40.3831,1.2773,1.8446,1.9435,1.1489,1.2128,126165.6994,123225.979,79682.7,592978.7872,579162.1013,0
600979.SH,20251128,4.7,0.8583,1.3273,0.42,25.1549,40.3831,1.2773,1.8446,1.9435,1.1489,1.2128,126165.6994,123225.979,79682.7,592978.7872,579162.1013,0
600979.SH,20251127,4.67,0.9795,1.5147,0.45,24.9943,40.1253,1.2692,1.8328,1.9311,1.1563,1.2206,126165.6994,123225.979,79682.7,589193.8162,575465.3219,0
600979.SH,20251126,4.72,1.8898,2.9224,0.88,25.2619,40.5549,1.2827,1.8525,1.9517,1.1441,1.2076,126165.6994,123225.979,79682.7,595502.1012,581626.6209,0
600979.SH,20251125,4.77,3.0711,4.7494,1.52,25.5295,40.9845,1.2963,1.8721,1.9724,1.1321,1.195,126165.6994,123225.979,79682.7,601810.3861,587787.9198,0
600979.SH,20251124,4.59,1.4818,2.2915,0.73,24.5661,39.438,1.2474,1.8014,1.898,1.1765,1.2418,126165.6994,123225.979,79682.7,579100.5602,565607.2436,0
600979.SH,20251121,4.58,2.888,4.4662,1.48,24.5126,39.352,1.2447,1.7975,1.8938,1.179,1.2445,126165.6994,123225.979,79682.7,577838.9033,564374.9838,0
600979.SH,20251120,4.79,1.5174,2.3466,0.77,25.6365,41.1564,1.3018,1.8799,1.9807,1.1273,1.19,126165.6994,123225.979,79682.7,604333.7001,590252.4394,0
600979.SH,20251119,4.81,1.8378,2.8421,0.92,25.7436,41.3282,1.3072,1.8878,1.9889,1.1227,1.185,126165.6994,123225.979,79682.7,606857.0141,592716.959,0
600979.SH,20251118,4.88,2.3484,3.6318,1.26,26.1182,41.9297,1.3262,1.9153,2.0179,1.1066,1.168,126165.6994,123225.979,79682.7,615688.6131,601342.7775,0
