ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600979.SH,20260209,4.63,1.3403,2.0728,0.78,24.7802,39.7816,1.2583,1.8171,1.9145,1.2311,1.2311,126165.6994,123225.979,79682.7,584147.1882,570536.2828,0
600979.SH,20260206,4.61,1.1811,1.8265,0.64,24.6732,39.6098,1.2528,1.8093,1.9062,1.2364,1.2364,126165.6994,123225.979,79682.7,581623.8742,568071.7632,0
600979.SH,20260205,4.59,1.1895,1.8395,,24.5661,39.438,1.2474,1.8014,1.898,1.2418,1.2418,126165.6994,123225.979,79682.7,579100.5602,565607.2436,0
600979.SH,20260204,4.64,1.9044,2.945,1.04,24.8337,39.8676,1.261,1.8211,1.9187,1.2284,1.2284,126165.6994,123225.979,79682.7,585408.8452,571768.5426,0
600979.SH,20260203,4.58,1.272,1.967,0.65,24.5126,39.352,1.2447,1.7975,1.8938,1.2445,1.2445,126165.6994,123225.979,79682.7,577838.9033,564374.9838,0
600979.SH,20260202,4.56,3.0576,4.7284,1.77,24.4056,39.1802,1.2393,1.7897,1.8856,1.25,1.25,126165.6994,123225.979,79682.7,575315.5893,561910.4642,0
600979.SH,20260130,4.51,1.7967,2.7785,1.03,24.138,38.7506,1.2257,1.77,1.8649,1.2639,1.2639,126165.6994,123225.979,79682.7,569007.3043,555749.1653,0
600979.SH,20260129,4.52,1.5909,2.4602,,24.1915,38.8365,1.2284,1.774,1.869,1.2611,1.2611,126165.6994,123225.979,79682.7,570268.9613,556981.4251,0
600979.SH,20260128,4.57,1.4217,2.1986,0.83,24.4591,39.2661,1.242,1.7936,1.8897,1.2473,1.2473,126165.6994,123225.979,79682.7,576577.2463,563142.724,0
600979.SH,20260127,4.55,1.8539,2.867,,24.352,39.0943,1.2365,1.7857,1.8814,1.2527,1.2527,126165.6994,123225.979,79682.7,574053.9323,560678.2045,0
600979.SH,20260126,4.64,1.9845,3.0689,,24.8337,39.8676,1.261,1.8211,1.9187,1.2284,1.2284,126165.6994,123225.979,79682.7,585408.8452,571768.5426,0
600979.SH,20260123,4.67,1.8509,2.8624,0.8,24.9943,40.1253,1.2692,1.8328,1.9311,1.2206,1.2206,126165.6994,123225.979,79682.7,589193.8162,575465.3219,0
600979.SH,20260122,4.62,1.3325,2.0607,0.54,24.7267,39.6957,1.2556,1.8132,1.9104,1.2338,1.2338,126165.6994,123225.979,79682.7,582885.5312,569304.023,0
600979.SH,20260121,4.57,1.538,2.3784,,24.4591,39.2661,1.242,1.7936,1.8897,1.2473,1.2473,126165.6994,123225.979,79682.7,576577.2463,563142.724,0
600979.SH,20260120,4.63,2.1165,3.2731,,24.7802,39.7816,1.2583,1.8171,1.9145,1.2311,1.2311,126165.6994,123225.979,79682.7,584147.1882,570536.2828,0
600979.SH,20260119,4.59,3.0646,4.7393,1.05,24.5661,39.438,1.2474,1.8014,1.898,1.2418,1.2418,126165.6994,123225.979,79682.7,579100.5602,565607.2436,0
600979.SH,20260116,4.67,3.4869,5.3923,1.39,24.9943,40.1253,1.2692,1.8328,1.9311,1.2206,1.2206,126165.6994,123225.979,79682.7,589193.8162,575465.3219,0
600979.SH,20260115,4.61,2.0259,3.1329,,24.6732,39.6098,1.2528,1.8093,1.9062,1.2364,1.2364,126165.6994,123225.979,79682.7,581623.8742,568071.7632,0
600979.SH,20260114,4.67,3.9639,6.13,2.22,24.9943,40.1253,1.2692,1.8328,1.9311,1.2206,1.2206,126165.6994,123225.979,79682.7,589193.8162,575465.3219,0
600979.SH,20260113,4.56,2.7971,4.3256,,24.4056,39.1802,1.2393,1.7897,1.8856,1.25,1.25,126165.6994,123225.979,79682.7,575315.5893,561910.4642,0
600979.SH,20260112,4.56,2.2888,3.5396,1.66,24.4056,39.1802,1.2393,1.7897,1.8856,1.25,1.25,126165.6994,123225.979,79682.7,575315.5893,561910.4642,0
600979.SH,20260109,4.48,1.4605,2.2587,1.18,23.9774,38.4928,1.2175,1.7583,1.8525,1.2723,1.2723,126165.6994,123225.979,79682.7,565222.3333,552052.3859,0
600979.SH,20260108,4.47,1.3156,2.0344,,23.9239,38.4069,1.2148,1.7544,1.8484,1.2752,1.2752,126165.6994,123225.979,79682.7,563960.6763,550820.1261,0
600979.SH,20260107,4.48,1.0794,1.6692,0.95,23.9774,38.4928,1.2175,1.7583,1.8525,1.2723,1.2723,126165.6994,123225.979,79682.7,565222.3333,552052.3859,0
600979.SH,20260106,4.52,1.5429,2.3861,1.53,24.1915,38.8365,1.2284,1.774,1.869,1.2611,1.2611,126165.6994,123225.979,79682.7,570268.9613,556981.4251,0
600979.SH,20260105,4.5,1.5116,2.3377,1.72,24.0844,38.6647,1.223,1.7661,1.8608,1.2667,1.2667,126165.6994,123225.979,79682.7,567745.6473,554516.9055,0
