ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600979.SH,20231229,3.46,1.6982,2.4762,1.08,25.2378,23.8991,0.9866,1.6513,1.549,1.5896,1.4451,123225.979,123225.979,84507.6949,426361.8873,426361.8873,0.0
600979.SH,20231228,3.49,1.8144,2.6458,1.18,25.4566,24.1063,0.9951,1.6656,1.5625,1.5759,1.4327,123225.979,123225.979,84507.6949,430058.6667,430058.6667,
600979.SH,20231227,3.48,1.861,2.7136,1.3,25.3837,24.0372,0.9923,1.6608,1.558,1.5805,1.4368,123225.979,123225.979,84507.6949,428826.4069,428826.4069,0.0
600979.SH,20231226,3.43,1.1466,1.6719,0.78,25.019,23.6919,0.978,1.637,1.5356,1.6035,1.4577,123225.979,123225.979,84507.6949,422665.108,422665.108,
600979.SH,20231225,3.47,1.3176,1.9213,0.84,25.3107,23.9682,0.9894,1.6561,1.5535,1.585,1.4409,123225.979,123225.979,84507.6949,427594.1471,427594.1471,
600979.SH,20231222,3.5,1.7311,2.5242,1.11,25.5295,24.1754,0.998,1.6704,1.5669,1.5714,1.4286,123225.979,123225.979,84507.6949,431290.9265,431290.9265,
600979.SH,20231221,3.58,1.6428,2.3954,0.97,26.1131,24.728,1.0208,1.7086,1.6028,1.5363,1.3966,123225.979,123225.979,84507.6949,441149.0048,441149.0048,
600979.SH,20231220,3.56,1.3238,1.9303,0.75,25.9672,24.5898,1.0151,1.699,1.5938,1.5449,1.4045,123225.979,123225.979,84507.6949,438684.4852,438684.4852,
600979.SH,20231219,3.59,1.3329,1.9436,0.74,26.186,24.797,1.0236,1.7133,1.6072,1.532,1.3928,123225.979,123225.979,84507.6949,442381.2646,442381.2646,0.0
600979.SH,20231218,3.61,1.7933,2.615,0.93,26.3319,24.9352,1.0293,1.7229,1.6162,1.5235,1.385,123225.979,123225.979,84507.6949,444845.7842,444845.7842,0.0
600979.SH,20231215,3.65,1.6701,2.4353,0.8,26.6237,25.2115,1.0407,1.742,1.6341,1.5068,1.3699,123225.979,123225.979,84507.6949,449774.8234,449774.8234,0.0
600979.SH,20231214,3.69,2.3102,3.3686,1.05,26.9154,25.4878,1.0521,1.7611,1.652,1.4905,1.355,123225.979,123225.979,84507.6949,454703.8625,454703.8625,0.0
600979.SH,20231213,3.66,1.7542,2.558,0.77,26.6966,25.2805,1.0436,1.7468,1.6386,1.5027,1.3661,123225.979,123225.979,84507.6949,451007.0831,451007.0831,0.0
600979.SH,20231212,3.66,1.4758,2.152,0.61,26.6966,25.2805,1.0436,1.7468,1.6386,1.5027,1.3661,123225.979,123225.979,84507.6949,451007.0831,451007.0831,0.0
600979.SH,20231211,3.63,2.4175,3.5252,1.09,26.4778,25.0733,1.035,1.7324,1.6251,1.5152,1.3774,123225.979,123225.979,84507.6949,447310.3038,447310.3038,0.0
600979.SH,20231208,3.59,2.5184,3.6722,1.24,26.186,24.797,1.0236,1.7133,1.6072,1.532,1.3928,123225.979,123225.979,84507.6949,442381.2646,442381.2646,0.0
600979.SH,20231207,3.67,2.8566,4.1653,1.68,26.7695,25.3496,1.0464,1.7515,1.643,1.4986,1.3624,123225.979,123225.979,84507.6949,452239.3429,452239.3429,0.0
600979.SH,20231206,3.61,2.0641,3.0099,1.32,26.3319,24.9352,1.0293,1.7229,1.6162,1.5235,1.385,123225.979,123225.979,84507.6949,444845.7842,444845.7842,0.0
600979.SH,20231205,3.59,2.3026,3.3576,1.67,26.186,24.797,1.0236,1.7133,1.6072,1.532,1.3928,123225.979,123225.979,84507.6949,442381.2646,442381.2646,0.0
600979.SH,20231204,3.58,1.3986,2.0394,0.99,26.1131,24.728,1.0208,1.7086,1.6028,1.5363,1.3966,123225.979,123225.979,84507.6949,441149.0048,441149.0048,0.0
600979.SH,20231201,3.58,1.573,2.2937,1.18,26.1131,24.728,1.0208,1.7086,1.6028,1.5363,1.3966,123225.979,123225.979,84507.6949,441149.0048,441149.0048,0.0
600979.SH,20231130,3.56,1.1476,1.6734,0.82,25.9672,24.5898,1.0151,1.699,1.5938,1.5449,1.4045,123225.979,123225.979,84507.6949,438684.4852,438684.4852,0.0
600979.SH,20231129,3.55,1.3859,2.0209,0.91,25.8943,24.5207,1.0122,1.6943,1.5893,1.5493,1.4085,123225.979,123225.979,84507.6949,437452.2255,437452.2255,0.0
600979.SH,20231128,3.55,1.3718,2.0004,0.82,25.8943,24.5207,1.0122,1.6943,1.5893,1.5493,1.4085,123225.979,123225.979,84507.6949,437452.2255,437452.2255,0.0
600979.SH,20231127,3.54,1.5902,2.3188,0.85,25.8213,24.4517,1.0094,1.6895,1.5848,1.5537,1.4124,123225.979,123225.979,84507.6949,436219.9657,436219.9657,0.0
600979.SH,20231124,3.55,1.1619,1.6942,0.47,25.8943,24.5207,1.0122,1.6943,1.5893,1.5493,1.4085,123225.979,123225.979,84507.6949,437452.2255,437452.2255,0.0
600979.SH,20231123,3.58,1.522,2.2194,0.48,26.1131,24.728,1.0208,1.7086,1.6028,1.5363,1.3966,123225.979,123225.979,84507.6949,441149.0048,441149.0048,0.0
600979.SH,20231122,3.55,1.9955,2.9097,0.66,25.8943,24.5207,1.0122,1.6943,1.5893,1.5493,1.4085,123225.979,123225.979,84507.6949,437452.2255,437452.2255,0.0
600979.SH,20231121,3.54,2.0828,3.037,0.72,25.8213,24.4517,1.0094,1.6895,1.5848,1.5537,1.4124,123225.979,123225.979,84507.6949,436219.9657,436219.9657,0.0
600979.SH,20231120,3.54,2.5752,3.7551,0.92,25.8213,24.4517,1.0094,1.6895,1.5848,1.5537,1.4124,123225.979,123225.979,84507.6949,436219.9657,436219.9657,0.0
600979.SH,20231117,3.51,4.1982,6.1217,1.76,25.6025,24.2445,1.0008,1.6752,1.5714,1.567,1.4245,123225.979,123225.979,84507.6949,432523.1863,432523.1863,0.0
600979.SH,20231116,3.57,4.9083,7.1571,3.03,26.0401,24.6589,1.0179,1.7038,1.5983,1.5406,1.4006,123225.979,123225.979,84507.6949,439916.745,439916.745,0.0
600979.SH,20231115,3.46,1.3293,1.9383,0.83,25.2378,23.8991,0.9866,1.6513,1.549,1.5896,1.4451,123225.979,123225.979,84507.6949,426361.8873,426361.8873,0.0
600979.SH,20231114,3.47,1.5017,2.1898,0.99,25.3107,23.9682,0.9894,1.6561,1.5535,1.585,1.4409,123225.979,123225.979,84507.6949,427594.1471,427594.1471,0.0
600979.SH,20231113,3.5,2.1224,3.0948,1.57,25.5295,24.1754,0.998,1.6704,1.5669,1.5714,1.4286,123225.979,123225.979,84507.6949,431290.9265,431290.9265,0.0
600979.SH,20231110,3.46,2.0697,3.018,1.79,25.2378,23.8991,0.9866,1.6513,1.549,1.5896,1.4451,123225.979,123225.979,84507.6949,426361.8873,426361.8873,0.0
600979.SH,20231109,3.41,1.0645,1.5523,0.9,24.8731,23.5537,0.9723,1.6274,1.5266,1.6129,1.4663,123225.979,123225.979,84507.6949,420200.5884,420200.5884,0.0
600979.SH,20231108,3.42,1.2232,1.7836,0.99,24.946,23.6228,0.9752,1.6322,1.5311,1.6082,1.462,123225.979,123225.979,84507.6949,421432.8482,421432.8482,0.0
600979.SH,20231107,3.4,1.0733,1.5651,0.79,24.8001,23.4847,0.9695,1.6227,1.5222,1.6176,1.4706,123225.979,123225.979,84507.6949,418968.3286,418968.3286,0.0
