ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600719.SH,20241231,7.12,7.27,7.1,7.13,7.12,0.01,0.1404,93015.12,66491.742
600719.SH,20241230,7.22,7.25,7.06,7.12,7.27,-0.15,-2.0633,81386.0,57994.29
600719.SH,20241227,7.08,7.33,7.08,7.27,7.11,0.16,2.2504,117913.9,85368.02
600719.SH,20241226,7.06,7.19,7.06,7.11,7.1,0.01,0.1408,81139.0,57852.239
600719.SH,20241225,7.25,7.28,7.05,7.1,7.37,-0.27,-3.6635,132866.56,94664.849
600719.SH,20241224,7.22,7.59,7.02,7.37,7.21,0.16,2.2191,207204.16,151097.258
600719.SH,20241223,7.67,7.67,7.2,7.21,7.69,-0.48,-6.2419,206744.9,152292.44
600719.SH,20241220,7.62,7.73,7.52,7.69,7.66,0.03,0.3916,190342.67,145084.911
600719.SH,20241219,7.89,8.0,7.53,7.66,8.15,-0.49,-6.0123,400192.98,308204.681
600719.SH,20241218,7.87,8.46,7.87,8.15,7.82,0.33,4.2199,487747.19,401161.992
600719.SH,20241217,8.38,8.52,7.7,7.82,8.33,-0.51,-6.1224,475496.48,389017.301
600719.SH,20241216,8.1,8.55,8.07,8.33,8.1,0.23,2.8395,420720.48,352650.667
600719.SH,20241213,8.3,8.3,8.07,8.1,8.36,-0.26,-3.11,249188.0,203623.431
600719.SH,20241212,8.28,8.43,8.22,8.36,8.31,0.05,0.6017,286370.88,238521.394
600719.SH,20241211,8.32,8.35,8.2,8.31,8.32,-0.01,-0.1202,327085.16,270154.058
600719.SH,20241210,8.52,8.74,8.27,8.32,8.52,-0.2,-2.3474,558243.05,472432.681
600719.SH,20241209,8.03,8.87,8.0,8.52,8.06,0.46,5.7072,759504.22,648379.265
600719.SH,20241206,7.99,8.19,7.98,8.06,8.08,-0.02,-0.2475,261290.1,211172.608
600719.SH,20241205,7.88,8.18,7.83,8.08,7.9,0.18,2.2785,291405.4,232664.452
600719.SH,20241204,8.14,8.14,7.84,7.9,8.19,-0.29,-3.5409,290124.54,231352.757
600719.SH,20241203,8.05,8.23,7.87,8.19,8.06,0.13,1.6129,416353.56,335967.623
600719.SH,20241202,7.97,8.08,7.91,8.06,7.9,0.16,2.0253,285474.93,228722.058
600719.SH,20241129,7.97,8.05,7.75,7.9,8.05,-0.15,-1.8634,359450.0,283250.681
600719.SH,20241128,8.23,8.52,8.0,8.05,8.24,-0.19,-2.3058,520770.58,428191.631
600719.SH,20241127,7.85,8.6,7.85,8.24,7.88,0.36,4.5685,634119.53,527408.884
600719.SH,20241126,8.33,8.33,7.86,7.88,8.14,-0.26,-3.1941,578099.02,464995.539
600719.SH,20241125,7.6,8.14,7.44,8.14,7.4,0.74,10.0,555666.48,438740.584
600719.SH,20241122,7.35,7.85,7.33,7.4,7.31,0.09,1.2312,306861.58,232787.706
600719.SH,20241121,7.28,7.36,7.23,7.31,7.32,-0.01,-0.1366,143723.02,105011.51
600719.SH,20241120,7.24,7.36,7.21,7.32,7.27,0.05,0.6878,153302.23,111808.819
600719.SH,20241119,7.1,7.28,6.99,7.27,7.15,0.12,1.6783,191234.17,136182.411
600719.SH,20241118,7.4,7.49,7.06,7.15,7.32,-0.17,-2.3224,197579.36,144167.461
