ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920068.BJ,20260206,18.52,18.8,18.28,18.33,18.6,-0.27,-1.4516,15909.61,29505.547
920068.BJ,20260205,18.95,19.06,18.55,18.6,19.06,-0.46,-2.4134,21848.09,41022.569
920068.BJ,20260204,19.5,19.56,18.99,19.06,19.3,-0.24,-1.2435,21320.43,40978.108
920068.BJ,20260203,19.06,19.32,18.8,19.3,18.75,0.55,2.9333,24043.06,45932.513
920068.BJ,20260202,18.79,19.3,18.69,18.75,19.04,-0.29,-1.5231,27726.71,52599.173
920068.BJ,20260130,19.7,19.92,18.98,19.04,20.02,-0.98,-4.8951,54165.6,104387.11
920068.BJ,20260129,20.84,21.37,20.0,20.02,21.06,-1.04,-4.9383,73876.03,150967.88
920068.BJ,20260128,20.16,21.35,19.91,21.06,20.28,0.78,3.8462,101352.81,210347.835
920068.BJ,20260127,19.8,20.71,19.8,20.28,20.11,0.17,0.8454,56940.55,115075.813
920068.BJ,20260126,20.59,21.43,20.04,20.11,20.42,-0.31,-1.5181,98783.64,205062.333
920068.BJ,20260123,19.46,20.5,19.46,20.42,19.46,0.96,4.9332,79916.01,160899.127
920068.BJ,20260122,19.06,19.6,18.93,19.46,19.05,0.41,2.1522,38271.5,73975.804
920068.BJ,20260121,19.0,19.29,18.89,19.05,19.12,-0.07,-0.3661,24686.28,47125.705
920068.BJ,20260120,19.5,19.7,18.8,19.12,19.5,-0.38,-1.9487,44811.92,85597.739
920068.BJ,20260119,19.31,19.82,19.2,19.5,19.52,-0.02,-0.1025,37680.08,73286.523
920068.BJ,20260116,20.27,20.52,19.46,19.52,20.08,-0.56,-2.7888,60911.26,121619.133
920068.BJ,20260115,20.03,20.9,19.8,20.08,20.4,-0.32,-1.5686,62443.6,126349.102
920068.BJ,20260114,19.8,20.79,19.71,20.4,19.95,0.45,2.2556,86242.65,174739.268
920068.BJ,20260113,21.57,21.7,19.76,19.95,21.96,-2.01,-9.153,120178.73,246910.514
920068.BJ,20260112,21.29,22.58,20.68,21.96,20.64,1.32,6.3953,149029.66,322968.144
920068.BJ,20260109,19.8,21.07,19.75,20.64,19.97,0.67,3.355,103232.11,211505.152
920068.BJ,20260108,19.6,20.43,19.26,19.97,19.65,0.32,1.6285,73784.03,146361.951
920068.BJ,20260107,19.8,20.2,19.38,19.65,19.98,-0.33,-1.6517,66924.59,132165.93
920068.BJ,20260106,19.01,20.2,19.01,19.98,19.11,0.87,4.5526,84564.29,166604.148
920068.BJ,20260105,19.73,19.87,18.92,19.11,19.5,-0.39,-2.0,58726.33,112603.294
