ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300769.SZ,20260203,39.84,40.25,39.47,40.24,39.3,0.94,2.3919,88750.57,354694.684
300769.SZ,20260202,40.79,41.36,39.24,39.3,41.4,-2.1,-5.0725,137746.57,552551.247
300769.SZ,20260130,42.9,42.93,40.13,41.4,42.94,-1.54,-3.5864,179824.67,741618.72
300769.SZ,20260129,43.4,44.38,42.5,42.94,43.76,-0.82,-1.8739,125411.91,545819.189
300769.SZ,20260128,43.82,44.0,43.15,43.76,44.13,-0.37,-0.8384,116353.96,507383.625
300769.SZ,20260127,45.16,45.46,41.9,44.13,45.46,-1.33,-2.9256,260199.93,1122228.698
300769.SZ,20260126,46.66,46.86,45.04,45.46,46.51,-1.05,-2.2576,181776.66,834051.286
300769.SZ,20260123,43.73,46.65,43.62,46.51,43.59,2.92,6.6988,285477.27,1299842.908
300769.SZ,20260122,44.2,44.81,43.38,43.59,44.2,-0.61,-1.3801,123588.23,540820.92
300769.SZ,20260121,42.95,44.67,42.85,44.2,43.42,0.78,1.7964,159873.3,704835.229
300769.SZ,20260120,45.31,46.17,42.9,43.42,44.91,-1.49,-3.3177,200588.6,884847.636
300769.SZ,20260119,44.51,45.86,44.01,44.91,45.13,-0.22,-0.4875,166059.81,749014.776
300769.SZ,20260116,46.55,46.89,44.7,45.13,46.12,-0.99,-2.1466,236643.99,1075340.811
300769.SZ,20260115,46.0,47.82,45.75,46.12,46.33,-0.21,-0.4533,262476.63,1226936.499
300769.SZ,20260114,45.86,47.84,45.32,46.33,45.74,0.59,1.2899,302727.56,1411353.17
300769.SZ,20260113,46.5,47.88,45.44,45.74,46.54,-0.8,-1.719,307691.7,1429489.552
300769.SZ,20260112,45.76,46.96,45.32,46.54,45.42,1.12,2.4659,231057.58,1068361.597
300769.SZ,20260109,45.01,46.45,44.79,45.42,45.39,0.03,0.0661,170499.47,778637.294
300769.SZ,20260108,45.05,46.49,44.88,45.39,45.65,-0.26,-0.5696,165373.79,754798.198
300769.SZ,20260107,46.35,47.25,45.15,45.65,46.6,-0.95,-2.0386,199079.22,918540.512
300769.SZ,20260106,45.85,47.25,45.2,46.6,45.25,1.35,2.9834,248097.22,1146338.081
300769.SZ,20260105,44.84,45.34,43.81,45.25,44.01,1.24,2.8175,181637.3,812970.054
