ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300769.SZ,20241231,38.6,38.85,36.73,36.88,38.71,-1.83,-4.7275,110888.96,416721.33
300769.SZ,20241230,39.61,39.93,38.03,38.71,39.84,-1.13,-2.8363,109685.21,425392.765
300769.SZ,20241227,39.91,40.67,39.6,39.84,40.05,-0.21,-0.5243,73785.62,296209.013
300769.SZ,20241226,39.86,40.47,39.85,40.05,40.2,-0.15,-0.3731,63456.84,255140.549
300769.SZ,20241225,40.28,41.5,39.68,40.2,40.18,0.02,0.0498,88789.47,359120.376
300769.SZ,20241224,39.77,40.69,39.29,40.18,39.81,0.37,0.9294,92778.9,371010.532
300769.SZ,20241223,41.37,41.69,39.68,39.81,41.54,-1.73,-4.1647,102361.6,414982.668
300769.SZ,20241220,40.86,42.29,40.66,41.54,40.86,0.68,1.6642,101426.84,420765.369
300769.SZ,20241219,41.5,41.91,40.49,40.86,42.25,-1.39,-3.2899,121011.58,496706.73
300769.SZ,20241218,42.82,43.25,42.01,42.25,42.88,-0.63,-1.4692,87792.59,374465.11
300769.SZ,20241217,43.0,44.39,42.6,42.88,43.24,-0.36,-0.8326,130146.86,568469.459
300769.SZ,20241216,43.01,43.89,42.48,43.24,43.4,-0.16,-0.3687,119219.0,513223.644
300769.SZ,20241213,45.3,45.3,43.33,43.4,45.74,-2.34,-5.1159,233977.34,1028838.078
300769.SZ,20241212,46.25,46.46,45.5,45.74,46.08,-0.34,-0.7378,135378.24,620895.651
300769.SZ,20241211,47.0,47.14,45.86,46.08,46.86,-0.78,-1.6645,137801.42,638836.068
300769.SZ,20241210,50.0,50.53,46.81,46.86,48.02,-1.16,-2.4157,215095.86,1039774.222
300769.SZ,20241209,47.05,48.5,46.75,48.02,47.39,0.63,1.3294,172992.4,826273.791
300769.SZ,20241206,46.3,48.43,44.7,47.39,46.29,1.1,2.3763,214274.02,1008490.589
300769.SZ,20241205,45.69,46.54,45.43,46.29,45.79,0.5,1.0919,121787.87,560468.053
300769.SZ,20241204,46.74,47.8,45.44,45.79,47.65,-1.86,-3.9035,193321.13,898339.614
300769.SZ,20241203,49.01,50.44,47.0,47.65,49.0,-1.35,-2.7551,246310.96,1201390.509
300769.SZ,20241202,48.2,49.76,47.15,49.0,48.57,0.43,0.8853,234290.2,1140487.033
300769.SZ,20241129,47.73,50.12,46.79,48.57,47.85,0.72,1.5047,285140.26,1380415.979
300769.SZ,20241128,49.6,50.99,47.82,47.85,48.21,-0.36,-0.7467,347956.64,1707676.783
300769.SZ,20241127,41.92,51.42,40.82,48.21,42.85,5.36,12.5088,345631.24,1564497.62
300769.SZ,20241126,45.44,45.44,42.82,42.85,46.13,-3.28,-7.1103,208255.72,918803.643
300769.SZ,20241125,42.93,46.36,42.51,46.13,42.98,3.15,7.329,269076.97,1200461.257
300769.SZ,20241122,43.6,46.0,42.79,42.98,44.25,-1.27,-2.8701,230172.95,1027215.377
300769.SZ,20241121,44.11,45.28,43.59,44.25,44.53,-0.28,-0.6288,141318.96,627998.009
300769.SZ,20241120,43.56,44.94,43.08,44.53,44.03,0.5,1.1356,183457.82,810248.859
300769.SZ,20241119,39.85,44.82,39.55,44.03,39.73,4.3,10.8231,190272.5,792446.224
300769.SZ,20241118,41.5,42.05,39.16,39.73,41.5,-1.77,-4.2651,148895.47,605855.866
300769.SZ,20241115,43.01,43.59,41.5,41.5,44.02,-2.52,-5.7247,164222.4,701685.734
300769.SZ,20241114,46.95,47.32,43.78,44.02,46.59,-2.57,-5.5162,190754.48,864668.891
300769.SZ,20241113,44.6,47.04,44.1,46.59,45.08,1.51,3.3496,246168.66,1123680.199
300769.SZ,20241112,47.07,47.99,44.4,45.08,46.5,-1.42,-3.0538,308299.33,1425242.996
