ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300175.SZ,20260206,6.37,6.48,6.32,6.46,6.35,0.11,1.7323,63167.0,40502.535
300175.SZ,20260205,6.26,6.43,6.24,6.35,6.28,0.07,1.1146,40672.01,25722.092
300175.SZ,20260204,6.29,6.37,6.24,6.28,6.29,-0.01,-0.159,33012.0,20738.446
300175.SZ,20260203,6.24,6.31,6.23,6.29,6.23,0.06,0.9631,34722.92,21764.062
300175.SZ,20260202,6.38,6.43,6.21,6.23,6.39,-0.16,-2.5039,68742.0,43385.909
300175.SZ,20260130,6.35,6.46,6.25,6.39,6.39,0.0,0.0,65163.0,41395.15
300175.SZ,20260129,6.41,6.5,6.27,6.39,6.41,-0.02,-0.312,50489.0,32378.083
300175.SZ,20260128,6.56,6.57,6.41,6.41,6.6,-0.19,-2.8788,62411.88,40440.241
300175.SZ,20260127,6.54,6.63,6.43,6.6,6.6,0.0,0.0,55251.91,36258.158
300175.SZ,20260126,6.49,6.62,6.38,6.6,6.52,0.08,1.227,80408.01,52103.918
300175.SZ,20260123,6.57,6.58,6.45,6.52,6.56,-0.04,-0.6098,61884.0,40236.318
300175.SZ,20260122,6.44,6.62,6.44,6.56,6.42,0.14,2.1807,80748.0,52857.947
300175.SZ,20260121,6.23,6.45,6.23,6.42,6.27,0.15,2.3923,58759.0,37473.1
300175.SZ,20260120,6.49,6.53,6.21,6.27,6.42,-0.15,-2.3364,76532.0,48619.704
300175.SZ,20260119,6.3,6.52,6.21,6.42,6.29,0.13,2.0668,86385.01,55258.706
300175.SZ,20260116,6.27,6.42,6.27,6.29,6.27,0.02,0.319,58066.0,36745.586
300175.SZ,20260115,6.35,6.45,6.26,6.27,6.29,-0.02,-0.318,72919.0,46187.385
300175.SZ,20260114,6.12,6.39,6.12,6.29,6.15,0.14,2.2764,124641.01,78482.907
300175.SZ,20260113,5.94,6.22,5.87,6.15,5.94,0.21,3.5354,138845.01,84696.8
300175.SZ,20260112,5.88,6.01,5.85,5.94,5.86,0.08,1.3652,69750.0,41494.274
300175.SZ,20260109,5.81,5.92,5.8,5.86,5.81,0.05,0.8606,47266.6,27726.532
300175.SZ,20260108,5.81,5.87,5.78,5.81,5.8,0.01,0.1724,38466.0,22433.56
300175.SZ,20260107,5.8,5.88,5.76,5.8,5.79,0.01,0.1727,37446.01,21738.328
300175.SZ,20260106,5.66,5.85,5.62,5.79,5.66,0.13,2.2968,67752.0,38966.392
300175.SZ,20260105,5.69,5.69,5.62,5.66,5.64,0.02,0.3546,43348.01,24473.189
