ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300175.SZ,20241231,5.73,5.93,5.52,5.52,5.59,-0.07,-1.2522,192801.49,109944.391
300175.SZ,20241230,5.79,5.83,5.54,5.59,5.77,-0.18,-3.1196,113404.0,63687.651
300175.SZ,20241227,5.57,5.85,5.56,5.77,5.57,0.2,3.5907,151675.0,87314.056
300175.SZ,20241226,5.48,5.63,5.45,5.57,5.53,0.04,0.7233,104909.0,58375.326
300175.SZ,20241225,5.71,5.75,5.39,5.53,5.75,-0.22,-3.8261,181095.7,99655.403
300175.SZ,20241224,5.8,5.86,5.61,5.75,5.8,-0.05,-0.8621,148595.02,84858.078
300175.SZ,20241223,6.39,6.39,5.79,5.8,6.35,-0.55,-8.6614,272346.04,162134.815
300175.SZ,20241220,6.42,6.61,6.35,6.35,6.42,-0.07,-1.0903,172334.1,111915.831
300175.SZ,20241219,6.39,6.47,6.28,6.42,6.41,0.01,0.156,133386.74,84995.715
300175.SZ,20241218,6.6,6.61,6.39,6.41,6.57,-0.16,-2.4353,162057.0,104913.397
300175.SZ,20241217,7.03,7.07,6.56,6.57,7.05,-0.48,-6.8085,247484.33,166078.699
300175.SZ,20241216,7.3,7.34,6.97,7.05,7.25,-0.2,-2.7586,213354.0,151964.79
300175.SZ,20241213,7.43,7.52,7.2,7.25,7.59,-0.34,-4.4796,308090.0,226132.415
300175.SZ,20241212,7.4,7.65,7.26,7.59,7.4,0.19,2.5676,476359.01,358652.038
300175.SZ,20241211,6.96,7.44,6.93,7.4,6.98,0.42,6.0172,428342.0,310203.218
300175.SZ,20241210,7.12,7.23,6.95,6.98,6.93,0.05,0.7215,262937.45,187203.875
300175.SZ,20241209,7.08,7.16,6.85,6.93,7.12,-0.19,-2.6685,184943.99,129233.908
300175.SZ,20241206,6.99,7.18,6.94,7.12,7.0,0.12,1.7143,187238.0,132881.282
300175.SZ,20241205,6.83,7.01,6.79,7.0,6.89,0.11,1.5965,149789.0,103847.35
300175.SZ,20241204,7.14,7.22,6.84,6.89,7.12,-0.23,-3.2303,192320.0,134918.851
300175.SZ,20241203,7.22,7.26,7.05,7.12,7.29,-0.17,-2.332,214333.0,152944.388
300175.SZ,20241202,7.25,7.42,7.1,7.29,7.05,0.24,3.4043,296250.74,214915.182
300175.SZ,20241129,6.86,7.09,6.81,7.05,6.91,0.14,2.026,255644.0,178532.058
300175.SZ,20241128,6.78,7.12,6.75,6.91,6.79,0.12,1.7673,278292.45,192894.902
300175.SZ,20241127,6.69,6.79,6.44,6.79,6.72,0.07,1.0417,191131.0,126326.727
300175.SZ,20241126,6.75,6.97,6.68,6.72,6.77,-0.05,-0.7386,207271.0,141015.467
300175.SZ,20241125,6.82,6.94,6.52,6.77,6.94,-0.17,-2.4496,258620.0,172960.778
300175.SZ,20241122,6.99,7.29,6.89,6.94,6.98,-0.04,-0.5731,330844.0,235175.408
300175.SZ,20241121,7.11,7.12,6.9,6.98,7.13,-0.15,-2.1038,202018.99,141458.416
300175.SZ,20241120,7.04,7.21,6.98,7.13,7.12,0.01,0.1404,262942.0,187002.579
300175.SZ,20241119,6.95,7.24,6.91,7.12,6.95,0.17,2.446,203589.0,143720.27
300175.SZ,20241118,7.28,7.39,6.8,6.95,7.28,-0.33,-4.533,246790.59,172439.331
300175.SZ,20241115,7.5,7.65,7.26,7.28,7.59,-0.31,-4.0843,250922.61,187255.89
300175.SZ,20241114,7.86,7.97,7.57,7.59,7.98,-0.39,-4.8872,258102.01,199861.638
300175.SZ,20241113,8.05,8.15,7.57,7.98,7.85,0.13,1.6561,336335.0,265019.161
300175.SZ,20241112,8.12,8.41,7.81,7.85,8.12,-0.27,-3.3251,358358.49,289553.633
300175.SZ,20241111,8.0,8.17,7.82,8.12,8.19,-0.07,-0.8547,448847.22,359130.023
300175.SZ,20241108,8.65,8.85,8.14,8.19,8.73,-0.54,-6.1856,666896.7,563152.947
300175.SZ,20241107,8.0,9.08,7.8,8.73,8.2,0.53,6.4634,898893.69,755084.716
300175.SZ,20241106,7.51,8.66,7.23,8.2,7.68,0.52,6.7708,933494.66,738694.651
300175.SZ,20241105,7.54,7.71,7.33,7.68,7.6,0.08,1.0526,737400.51,552524.438
300175.SZ,20241104,7.65,8.1,7.03,7.6,8.1,-0.5,-6.1728,832511.78,628169.535
300175.SZ,20241101,7.67,8.68,7.67,8.1,7.48,0.62,8.2888,1243806.4,1017387.858
300175.SZ,20241031,8.03,8.21,7.38,7.48,7.3,0.18,2.4658,1433778.67,1108272.899
300175.SZ,20241030,6.06,7.3,6.06,7.3,6.08,1.22,20.0658,359774.7,252647.905
300175.SZ,20241029,6.41,6.75,6.06,6.08,6.43,-0.35,-5.4432,572215.99,366242.752
300175.SZ,20241028,5.91,6.5,5.91,6.43,5.96,0.47,7.8859,571619.63,361741.52
300175.SZ,20241025,5.81,6.09,5.81,5.96,5.86,0.1,1.7065,251487.0,150258.096
300175.SZ,20241024,6.02,6.09,5.8,5.86,6.02,-0.16,-2.6578,276453.48,163534.461
300175.SZ,20241023,6.03,6.36,6.01,6.02,6.16,-0.14,-2.2727,427954.74,263247.293
300175.SZ,20241022,6.06,6.3,5.96,6.16,6.0,0.16,2.6667,483373.2,296339.928
300175.SZ,20241021,5.82,6.06,5.79,6.0,5.79,0.21,3.6269,421853.11,250790.668
300175.SZ,20241018,5.81,5.93,5.65,5.79,5.82,-0.03,-0.5155,427234.71,246527.675
300175.SZ,20241017,6.08,6.2,5.78,5.82,6.01,-0.19,-3.1614,437198.01,258749.756
300175.SZ,20241016,5.75,6.28,5.51,6.01,5.76,0.25,4.3403,597704.0,354931.239
300175.SZ,20241015,5.46,6.2,5.35,5.76,5.48,0.28,5.1095,547556.01,317990.342
300175.SZ,20241014,5.36,5.49,5.28,5.48,5.3,0.18,3.3962,202218.0,109344.036
300175.SZ,20241011,5.57,5.57,5.24,5.3,5.57,-0.27,-4.8474,257913.0,139161.352
300175.SZ,20241010,5.64,5.86,5.47,5.57,5.56,0.01,0.1799,331645.63,187725.177
300175.SZ,20241009,6.33,6.48,5.55,5.56,6.73,-1.17,-17.3848,573410.0,340098.731
300175.SZ,20241008,7.18,7.29,6.12,6.73,6.12,0.61,9.9673,797947.04,527627.416
300175.SZ,20240930,5.56,6.2,5.51,6.12,5.38,0.74,13.7546,540339.04,316499.008
300175.SZ,20240927,5.3,5.53,5.15,5.38,5.11,0.27,5.2838,328763.04,174753.747
300175.SZ,20240926,5.0,5.12,5.0,5.11,4.96,0.15,3.0242,212924.0,107852.759
300175.SZ,20240925,5.02,5.22,4.89,4.96,4.86,0.1,2.0576,283806.0,143767.282
300175.SZ,20240924,4.65,4.89,4.63,4.86,4.64,0.22,4.7414,242072.0,115401.071
300175.SZ,20240923,4.6,4.67,4.5,4.64,4.59,0.05,1.0893,175640.0,80906.717
300175.SZ,20240920,4.56,4.65,4.48,4.59,4.53,0.06,1.3245,252918.0,115410.083
300175.SZ,20240919,4.35,4.58,4.3,4.53,4.21,0.32,7.601,477603.23,213444.13
300175.SZ,20240918,4.4,4.64,4.21,4.21,5.18,-0.97,-18.7259,602186.0,264777.36
300175.SZ,20240913,5.08,5.5,5.03,5.18,5.02,0.16,3.1873,458983.01,241194.27
300175.SZ,20240912,5.04,5.35,5.02,5.02,5.03,-0.01,-0.1988,258960.27,133597.563
