ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300175.SZ,20221230,3.89,3.99,3.8,3.98,3.89,0.09,2.3136,187663.03,73296.401
300175.SZ,20221229,3.88,3.99,3.8,3.89,3.87,0.02,0.5168,129367.01,50460.196
300175.SZ,20221228,3.88,3.95,3.81,3.87,3.88,-0.01,-0.2577,95450.0,37083.88
300175.SZ,20221227,3.85,3.92,3.77,3.88,3.87,0.01,0.2584,94505.02,36395.485
300175.SZ,20221226,3.85,3.96,3.84,3.87,3.84,0.03,0.7813,121018.0,46938.863
300175.SZ,20221223,3.77,3.92,3.74,3.84,3.76,0.08,2.1277,128454.0,49678.368
300175.SZ,20221222,3.8,3.85,3.74,3.76,3.77,-0.01,-0.2653,91834.1,34891.284
300175.SZ,20221221,3.69,3.85,3.66,3.77,3.66,0.11,3.0055,101022.53,38035.811
300175.SZ,20221220,3.78,3.81,3.61,3.66,3.73,-0.07,-1.8767,104008.0,38343.619
300175.SZ,20221219,3.86,3.87,3.69,3.73,3.85,-0.12,-3.1169,104959.01,39300.939
300175.SZ,20221216,3.82,3.87,3.8,3.85,3.85,0.0,0.0,63407.0,24289.447
300175.SZ,20221215,3.94,3.98,3.85,3.85,3.94,-0.09,-2.2843,86219.0,33499.075
300175.SZ,20221214,3.9,3.95,3.85,3.94,3.89,0.05,1.2853,107492.57,42008.271
300175.SZ,20221213,3.76,3.92,3.73,3.89,3.74,0.15,4.0107,158312.0,61174.824
300175.SZ,20221212,3.77,3.8,3.72,3.74,3.74,0.0,0.0,59639.0,22361.606
300175.SZ,20221209,3.76,3.78,3.69,3.74,3.73,0.01,0.2681,76907.5,28752.689
300175.SZ,20221208,3.8,3.8,3.72,3.73,3.79,-0.06,-1.5831,41377.0,15504.911
300175.SZ,20221207,3.77,3.79,3.71,3.79,3.76,0.03,0.7979,54412.88,20444.979
300175.SZ,20221206,3.81,3.83,3.74,3.76,3.8,-0.04,-1.0526,56568.13,21389.301
300175.SZ,20221205,3.82,3.84,3.77,3.8,3.78,0.02,0.5291,60460.0,22957.223
300175.SZ,20221202,3.79,3.8,3.73,3.78,3.77,0.01,0.2653,68607.1,25930.249
300175.SZ,20221201,3.71,3.8,3.7,3.77,3.67,0.1,2.7248,87452.1,32846.644
300175.SZ,20221130,3.68,3.71,3.63,3.67,3.67,0.0,0.0,47917.16,17622.904
300175.SZ,20221129,3.62,3.68,3.6,3.67,3.6,0.07,1.9444,67943.86,24798.593
300175.SZ,20221128,3.59,3.63,3.56,3.6,3.61,-0.01,-0.277,68396.17,24618.125
300175.SZ,20221125,3.65,3.66,3.6,3.61,3.65,-0.04,-1.0959,56271.16,20412.887
300175.SZ,20221124,3.63,3.7,3.63,3.65,3.65,0.0,0.0,42328.5,15493.534
300175.SZ,20221123,3.74,3.74,3.63,3.65,3.71,-0.06,-1.6173,61156.47,22424.891
300175.SZ,20221122,3.79,3.83,3.7,3.71,3.75,-0.04,-1.0667,53806.16,20218.691
300175.SZ,20221121,3.85,3.85,3.71,3.75,3.83,-0.08,-2.0888,61173.0,22941.721
300175.SZ,20221118,3.81,3.88,3.79,3.83,3.81,0.02,0.5249,68583.04,26401.133
300175.SZ,20221117,3.8,3.83,3.76,3.81,3.77,0.04,1.061,53899.91,20486.205
300175.SZ,20221116,3.78,3.81,3.76,3.77,3.76,0.01,0.266,57427.15,21758.729
300175.SZ,20221115,3.73,3.76,3.72,3.76,3.73,0.03,0.8043,44924.0,16822.874
300175.SZ,20221114,3.73,3.76,3.7,3.73,3.73,0.0,0.0,42026.0,15713.087
300175.SZ,20221111,3.75,3.78,3.71,3.73,3.71,0.02,0.5391,61552.0,23026.012
300175.SZ,20221110,3.68,3.74,3.62,3.71,3.68,0.03,0.8152,49918.0,18455.921
300175.SZ,20221109,3.69,3.75,3.66,3.68,3.68,0.0,0.0,38100.71,14041.468
300175.SZ,20221108,3.68,3.69,3.64,3.68,3.68,0.0,0.0,46583.0,17076.644
300175.SZ,20221107,3.63,3.68,3.62,3.68,3.63,0.05,1.3774,62311.03,22764.803
300175.SZ,20221104,3.59,3.66,3.57,3.63,3.58,0.05,1.3966,73541.48,26552.139
300175.SZ,20221103,3.58,3.62,3.55,3.58,3.59,-0.01,-0.2786,41978.0,15013.412
300175.SZ,20221102,3.63,3.64,3.56,3.59,3.59,0.0,0.0,59193.17,21309.25
300175.SZ,20221101,3.55,3.61,3.51,3.59,3.51,0.08,2.2792,51699.0,18500.905
300175.SZ,20221031,3.44,3.57,3.38,3.51,3.4,0.11,3.2353,65478.37,22946.948
300175.SZ,20221028,3.53,3.57,3.39,3.4,3.55,-0.15,-4.2254,74400.5,25806.328
300175.SZ,20221027,3.53,3.59,3.51,3.55,3.53,0.02,0.5666,45817.02,16310.308
300175.SZ,20221026,3.45,3.56,3.45,3.53,3.44,0.09,2.6163,57401.1,20166.629
300175.SZ,20221025,3.51,3.54,3.4,3.44,3.49,-0.05,-1.4327,61862.25,21296.759
300175.SZ,20221024,3.6,3.69,3.48,3.49,3.61,-0.12,-3.3241,57573.0,20536.163
300175.SZ,20221021,3.58,3.68,3.58,3.61,3.58,0.03,0.838,48257.17,17497.702
300175.SZ,20221020,3.63,3.66,3.57,3.58,3.63,-0.05,-1.3774,48205.5,17403.742
300175.SZ,20221019,3.73,3.73,3.62,3.63,3.7,-0.07,-1.8919,43594.0,15891.086
300175.SZ,20221018,3.74,3.75,3.68,3.7,3.71,-0.01,-0.2695,48206.0,17879.798
300175.SZ,20221017,3.6,3.73,3.6,3.71,3.66,0.05,1.3661,56869.25,20967.168
