ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002088.SZ,20260202,12.25,2.3646,6.6627,0.73,13.092,25.9932,2.4193,1.7798,2.2734,6.5306,6.5306,51312.2586,50579.1378,17950.2306,628575.1679,619594.4381,0
002088.SZ,20260130,13.28,2.4285,6.8429,0.68,14.1928,28.1787,2.6227,1.9294,2.4645,6.0241,6.0241,51312.2586,50579.1378,17950.2306,681426.7942,671690.95,0
002088.SZ,20260129,13.09,1.814,5.1113,,13.9897,27.7756,2.5852,1.9018,2.4292,6.1115,6.1115,51312.2586,50579.1378,17950.2306,671677.4651,662080.9138,0
002088.SZ,20260128,13.25,2.8639,8.0696,0.88,14.1607,28.1151,2.6168,1.925,2.4589,6.0377,6.0377,51312.2586,50579.1378,17950.2306,679887.4265,670173.5759,0
002088.SZ,20260127,13.15,3.0812,8.6821,,14.0539,27.9029,2.597,1.9105,2.4404,6.0837,6.0837,51312.2586,50579.1378,17950.2306,674756.2006,665115.6621,0
002088.SZ,20260126,13.25,6.1037,17.1986,,14.1607,28.1151,2.6168,1.925,2.4589,6.0377,6.0377,51312.2586,50579.1378,17950.2306,679887.4265,670173.5759,0
002088.SZ,20260123,12.87,3.9142,11.0291,2.67,13.7546,27.3087,2.5417,1.8698,2.3884,6.216,6.216,51312.2586,50579.1378,17950.2306,660388.7682,650953.5035,1
002088.SZ,20260122,11.7,1.5811,4.4552,0.96,12.5042,24.8261,2.3107,1.6998,2.1713,6.8376,6.8376,51312.2586,50579.1378,17950.2306,600353.4256,591775.9123,0
002088.SZ,20260121,11.56,1.5445,4.3521,,12.3546,24.5291,2.283,1.6795,2.1453,6.9204,6.9204,51312.2586,50579.1378,17950.2306,593169.7094,584694.833,0
002088.SZ,20260120,11.48,1.5063,4.2445,,12.2691,24.3593,2.2672,1.6679,2.1305,6.9686,6.9686,51312.2586,50579.1378,17950.2306,589064.7287,580648.5019,0
002088.SZ,20260119,11.53,1.0807,3.0451,0.3,12.3225,24.4654,2.2771,1.6751,2.1397,6.9384,6.9384,51312.2586,50579.1378,17950.2306,591630.3417,583177.4588,0
002088.SZ,20260116,11.47,1.6043,4.5205,0.41,12.2584,24.3381,2.2652,1.6664,2.1286,6.9747,6.9747,51312.2586,50579.1378,17950.2306,588551.6061,580142.7106,0
002088.SZ,20260115,11.74,2.4813,6.9917,,12.547,24.911,2.3186,1.7057,2.1787,6.8143,6.8143,51312.2586,50579.1378,17950.2306,602405.916,593799.0778,0
002088.SZ,20260114,12.46,4.4355,12.498,1.61,13.3164,26.4388,2.4608,1.8103,2.3123,6.4205,6.4205,51312.2586,50579.1378,17950.2306,639350.7422,630216.057,0
002088.SZ,20260113,11.67,4.5499,12.8205,,12.4721,24.7625,2.3047,1.6955,2.1657,6.8552,6.8552,51312.2586,50579.1378,17950.2306,598814.0579,590258.5381,0
002088.SZ,20260112,12.49,5.2401,14.7652,5.07,13.3485,26.5024,2.4667,1.8146,2.3179,6.4051,6.4051,51312.2586,50579.1378,17950.2306,640890.1099,631733.4311,1
002088.SZ,20260109,11.35,2.6519,7.4724,4.36,12.1301,24.0835,2.2415,1.649,2.1063,7.0485,7.0485,51312.2586,50579.1378,17950.2306,582394.1351,574073.214,0
002088.SZ,20260108,10.63,0.5527,1.5573,,11.3607,22.5557,2.0993,1.5444,1.9727,7.5259,7.5259,51312.2586,50579.1378,17950.2306,545449.3089,537656.2348,0
002088.SZ,20260107,10.58,0.7468,2.1042,1.33,11.3072,22.4496,2.0895,1.5371,1.9634,7.5614,7.5614,51312.2586,50579.1378,17950.2306,542883.696,535127.2779,0
002088.SZ,20260106,10.6,0.6079,1.7128,1.13,11.3286,22.4921,2.0934,1.54,1.9671,7.5472,7.5472,51312.2586,50579.1378,17950.2306,543909.9412,536138.8607,0
002088.SZ,20260105,10.58,0.6122,1.725,1.24,11.3072,22.4496,2.0895,1.5371,1.9634,7.5614,7.5614,51312.2586,50579.1378,17950.2306,542883.696,535127.2779,0
