ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002088.SZ,20231229,14.25,0.4183,1.0542,0.92,12.3899,14.2055,2.5509,2.141,2.1892,4.9123,5.614,50633.2586,44490.3732,17654.7462,721523.9351,633987.8181,0.0
002088.SZ,20231228,14.1,0.5767,1.4534,1.39,12.2595,14.056,2.5241,2.1185,2.1662,4.9645,5.6738,50633.2586,44490.3732,17654.7462,713928.9463,627314.2621,
002088.SZ,20231227,13.58,0.3832,0.9656,0.92,11.8074,13.5376,2.431,2.0404,2.0863,5.1546,5.891,50633.2586,44490.3732,17654.7462,687599.6518,604179.2681,0.0
002088.SZ,20231226,13.59,0.4174,1.052,1.01,11.8161,13.5476,2.4328,2.0419,2.0878,5.1508,5.8867,50633.2586,44490.3732,17654.7462,688105.9844,604624.1718,
002088.SZ,20231225,13.68,0.4065,1.0243,1.0,11.8943,13.6373,2.4489,2.0554,2.1017,5.117,5.848,50633.2586,44490.3732,17654.7462,692662.9776,608628.3054,
002088.SZ,20231222,13.82,0.4803,1.2105,1.23,12.016,13.7769,2.4739,2.0764,2.1232,5.0651,5.7887,50633.2586,44490.3732,17654.7462,699751.6339,614856.9576,
002088.SZ,20231221,13.81,0.3845,0.9689,1.02,12.0073,13.7669,2.4721,2.0749,2.1216,5.0688,5.7929,50633.2586,44490.3732,17654.7462,699245.3013,614412.0539,
002088.SZ,20231220,13.76,0.3851,0.9706,1.02,11.9639,13.7171,2.4632,2.0674,2.114,5.0872,5.814,50633.2586,44490.3732,17654.7462,696713.6383,612187.5352,
002088.SZ,20231219,14.01,0.4124,1.0394,1.08,12.1812,13.9663,2.5079,2.105,2.1524,4.9964,5.7102,50633.2586,44490.3732,17654.7462,709371.953,623310.1285,0.0
002088.SZ,20231218,14.17,0.3642,0.9177,0.87,12.3203,14.1258,2.5366,2.129,2.177,4.94,5.6457,50633.2586,44490.3732,17654.7462,717473.2744,630428.5882,0.0
002088.SZ,20231215,14.36,0.4091,1.0309,0.91,12.4855,14.3152,2.5706,2.1576,2.2061,4.8747,5.571,50633.2586,44490.3732,17654.7462,727093.5935,638881.7592,0.0
002088.SZ,20231214,14.36,0.3094,0.7796,0.66,12.4855,14.3152,2.5706,2.1576,2.2061,4.8747,5.571,50633.2586,44490.3732,17654.7462,727093.5935,638881.7592,0.0
002088.SZ,20231213,14.4,0.3978,1.0026,0.85,12.5203,14.3551,2.5778,2.1636,2.2123,4.8611,5.5556,50633.2586,44490.3732,17654.7462,729118.9238,640661.3741,0.0
002088.SZ,20231212,14.59,0.4317,1.0878,0.95,12.6855,14.5445,2.6118,2.1921,2.2415,4.7978,5.4832,50633.2586,44490.3732,17654.7462,738739.243,649114.545,0.0
002088.SZ,20231211,14.59,0.5562,1.4017,1.3,12.6855,14.5445,2.6118,2.1921,2.2415,4.7978,5.4832,50633.2586,44490.3732,17654.7462,738739.243,649114.545,0.0
002088.SZ,20231208,14.48,0.5511,1.3888,1.19,12.5899,14.4348,2.5921,2.1756,2.2246,4.8343,5.5249,50633.2586,44490.3732,17654.7462,733169.5845,644220.6039,0.0
002088.SZ,20231207,14.77,0.4039,1.0179,0.91,12.842,14.7239,2.644,2.2192,2.2691,4.7393,5.4164,50633.2586,44490.3732,17654.7462,747853.2295,657122.8122,0.0
002088.SZ,20231206,14.83,0.3968,0.9999,0.99,12.8942,14.7837,2.6547,2.2282,2.2784,4.7202,5.3945,50633.2586,44490.3732,17654.7462,750891.225,659792.2346,0.0
002088.SZ,20231205,14.88,0.3599,0.9069,0.96,12.9377,14.8336,2.6637,2.2357,2.286,4.7043,5.3763,50633.2586,44490.3732,17654.7462,753422.888,662016.7532,0.0
002088.SZ,20231204,15.02,0.4242,1.0691,1.2,13.0594,14.9731,2.6887,2.2567,2.3075,4.6605,5.3262,50633.2586,44490.3732,17654.7462,760511.5442,668245.4055,0.0
002088.SZ,20231201,15.08,0.7286,1.836,2.56,13.1116,15.0329,2.6995,2.2657,2.3168,4.6419,5.305,50633.2586,44490.3732,17654.7462,763549.5397,670914.8279,0.0
