ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002823.SZ,20251231,16.06,1.5443,1.8501,0.63,31.001,22.6101,2.595,1.7293,1.8214,2.0536,2.0859,32836.8949,21891.8297,18273.5371,527360.5321,351582.785,0
002823.SZ,20251230,16.13,2.0591,2.4668,0.8,31.1361,22.7086,2.6063,1.7368,1.8293,2.0447,2.0768,32836.8949,21891.8297,18273.5371,529659.1147,353115.2131,0
002823.SZ,20251229,16.06,1.6105,1.9294,0.6,31.001,22.6101,2.595,1.7293,1.8214,2.0536,2.0859,32836.8949,21891.8297,18273.5371,527360.5321,351582.785,0
002823.SZ,20251226,16.07,2.9296,3.5097,1.08,31.0203,22.6241,2.5966,1.7304,1.8225,2.0523,2.0846,32836.8949,21891.8297,18273.5371,527688.901,351801.7033,0
002823.SZ,20251225,16.15,2.6328,3.1541,1.03,31.1747,22.7368,2.6095,1.739,1.8316,2.0422,2.0742,32836.8949,21891.8297,18273.5371,530315.8526,353553.0497,0
002823.SZ,20251224,16.08,2.9462,3.5295,1.15,31.0396,22.6382,2.5982,1.7314,1.8236,2.0511,2.0833,32836.8949,21891.8297,18273.5371,528017.27,352020.6216,0
002823.SZ,20251223,15.86,2.7528,3.2979,1.1,30.6149,22.3285,2.5627,1.7077,1.7987,2.0795,2.1122,32836.8949,21891.8297,18273.5371,520793.1531,347204.419,0
002823.SZ,20251222,15.83,2.1948,2.6294,,30.557,22.2863,2.5578,1.7045,1.7953,2.0835,2.1162,32836.8949,21891.8297,18273.5371,519808.0463,346547.6642,0
002823.SZ,20251219,15.67,3.0612,3.6673,1.33,30.2482,22.061,2.532,1.6873,1.7771,2.1047,2.1378,32836.8949,21891.8297,18273.5371,514554.1431,343044.9714,0
002823.SZ,20251218,15.22,1.8638,2.2328,0.81,29.3795,21.4275,2.4592,1.6388,1.7261,2.167,2.201,32836.8949,21891.8297,18273.5371,499777.5404,333193.648,0
002823.SZ,20251217,15.17,2.9089,3.4849,1.36,29.283,21.3571,2.4512,1.6334,1.7204,2.1741,2.2082,32836.8949,21891.8297,18273.5371,498135.6956,332099.0565,0
002823.SZ,20251216,15.06,2.5122,3.0096,1.25,29.0707,21.2022,2.4334,1.6216,1.708,2.19,2.2244,32836.8949,21891.8297,18273.5371,494523.6372,329690.9553,0
002823.SZ,20251215,15.38,2.128,2.5494,1.03,29.6884,21.6527,2.4851,1.6561,1.7442,2.1444,2.1781,32836.8949,21891.8297,18273.5371,505031.4436,336696.3408,0
002823.SZ,20251212,15.62,2.0809,2.4929,0.97,30.1517,21.9906,2.5239,1.6819,1.7715,2.1115,2.1446,32836.8949,21891.8297,18273.5371,512912.2983,341950.3799,0
