ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002823.SZ,20231229,12.7,2.5177,3.0955,1.45,146.9067,101.3032,2.774,1.3698,1.2464,0.0795,0.2742,28711.5548,17021.3394,13844.0809,364636.746,216171.0104,0.0
002823.SZ,20231228,12.38,2.3728,2.9173,1.5,143.2051,98.7507,2.7041,1.3353,1.215,0.0816,0.2813,28711.5548,17021.3394,13844.0809,355449.0484,210724.1818,
002823.SZ,20231227,12.06,1.387,1.7054,0.87,139.5035,96.1982,2.6342,1.3007,1.1836,0.0838,0.2888,28711.5548,17021.3394,13844.0809,346261.3509,205277.3532,0.0
002823.SZ,20231226,11.94,1.5915,1.9568,1.05,138.1154,95.241,2.608,1.2878,1.1718,0.0846,0.2917,28711.5548,17021.3394,13844.0809,342815.9643,203234.7924,
002823.SZ,20231225,12.14,1.8419,2.2646,1.29,140.4289,96.8363,2.6517,1.3094,1.1915,0.0832,0.2869,28711.5548,17021.3394,13844.0809,348558.2753,206639.0603,
002823.SZ,20231222,12.23,1.505,1.8504,1.1,141.47,97.5542,2.6713,1.3191,1.2003,0.0826,0.2848,28711.5548,17021.3394,13844.0809,351142.3152,208170.9809,
002823.SZ,20231221,12.28,1.6008,1.9681,1.2,142.0483,97.953,2.6823,1.3245,1.2052,0.0823,0.2836,28711.5548,17021.3394,13844.0809,352577.8929,209022.0478,
002823.SZ,20231220,12.15,1.3941,1.7141,0.93,140.5446,96.9161,2.6539,1.3104,1.1925,0.0831,0.2867,28711.5548,17021.3394,13844.0809,348845.3908,206809.2737,
002823.SZ,20231219,12.14,1.2727,1.5648,0.78,140.4289,96.8363,2.6517,1.3094,1.1915,0.0832,0.2869,28711.5548,17021.3394,13844.0809,348558.2753,206639.0603,0.0
002823.SZ,20231218,12.03,1.3508,1.6608,0.7,139.1565,95.9589,2.6276,1.2975,1.1807,0.084,0.2895,28711.5548,17021.3394,13844.0809,345400.0042,204766.713,0.0
002823.SZ,20231215,12.14,1.1977,1.4726,0.54,140.4289,96.8363,2.6517,1.3094,1.1915,0.0832,0.2869,28711.5548,17021.3394,13844.0809,348558.2753,206639.0603,0.0
002823.SZ,20231214,12.17,1.4313,1.7598,0.56,140.7759,97.0756,2.6582,1.3126,1.1944,0.083,0.2862,28711.5548,17021.3394,13844.0809,349419.6219,207149.7005,0.0
002823.SZ,20231213,12.26,2.2305,2.7424,0.7,141.817,97.7935,2.6779,1.3223,1.2033,0.0824,0.2841,28711.5548,17021.3394,13844.0809,352003.6618,208681.621,0.0
002823.SZ,20231212,12.19,1.917,2.3569,0.62,141.0073,97.2351,2.6626,1.3148,1.1964,0.0829,0.2857,28711.5548,17021.3394,13844.0809,349993.853,207490.1273,0.0
002823.SZ,20231211,12.18,2.8822,3.5437,0.98,140.8916,97.1554,2.6604,1.3137,1.1954,0.0829,0.286,28711.5548,17021.3394,13844.0809,349706.7375,207319.9139,0.0
002823.SZ,20231208,12.0,2.618,3.2188,0.9,138.8094,95.7196,2.6211,1.2943,1.1777,0.0842,0.2902,28711.5548,17021.3394,13844.0809,344538.6576,204256.0728,0.0
002823.SZ,20231207,12.25,3.1677,3.8947,1.11,141.7013,97.7137,2.6757,1.3212,1.2023,0.0825,0.2843,28711.5548,17021.3394,13844.0809,351716.5463,208511.4077,0.0
002823.SZ,20231206,12.36,5.2664,6.4751,2.08,142.9737,98.5911,2.6997,1.3331,1.2131,0.0817,0.2818,28711.5548,17021.3394,13844.0809,354874.8173,210383.755,0.0
002823.SZ,20231205,12.24,1.4862,1.8273,0.43,141.5856,97.6339,2.6735,1.3202,1.2013,0.0825,0.2846,28711.5548,17021.3394,13844.0809,351429.4308,208341.1943,0.0
002823.SZ,20231204,12.36,2.2262,2.7372,0.61,142.9737,98.5911,2.6997,1.3331,1.2131,0.0817,0.2818,28711.5548,17021.3394,13844.0809,354874.8173,210383.755,0.0
002823.SZ,20231201,12.37,2.4418,3.0022,0.63,143.0894,98.6709,2.7019,1.3342,1.214,0.0817,0.2816,28711.5548,17021.3394,13844.0809,355161.9329,210553.9684,0.0
002823.SZ,20231130,12.51,2.7984,3.4406,0.64,144.7088,99.7876,2.7325,1.3493,1.2278,0.0807,0.2784,28711.5548,17021.3394,13844.0809,359181.5505,212936.9559,0.0
002823.SZ,20231129,12.74,3.7349,4.5921,0.74,147.3694,101.6223,2.7827,1.3741,1.2504,0.0793,0.2734,28711.5548,17021.3394,13844.0809,365785.2082,216851.864,0.0
002823.SZ,20231128,12.77,6.2824,7.7243,1.21,147.7164,101.8616,2.7893,1.3773,1.2533,0.0791,0.2727,28711.5548,17021.3394,13844.0809,366646.5548,217362.5041,0.0
002823.SZ,20231127,12.31,3.0714,3.7763,0.45,142.3954,98.1923,2.6888,1.3277,1.2082,0.0821,0.2829,28711.5548,17021.3394,13844.0809,353439.2396,209532.688,0.0
002823.SZ,20231124,12.14,3.6007,4.427,0.4,140.4289,96.8363,2.6517,1.3094,1.1915,0.0832,0.2869,28711.5548,17021.3394,13844.0809,348558.2753,206639.0603,0.0
002823.SZ,20231123,12.36,5.2728,6.483,0.6,142.9737,98.5911,2.6997,1.3331,1.2131,0.0817,0.2818,28711.5548,17021.3394,13844.0809,354874.8173,210383.755,0.0
002823.SZ,20231122,12.29,6.8449,8.4158,0.85,142.164,98.0328,2.6844,1.3255,1.2062,0.0822,0.2834,28711.5548,17021.3394,13844.0809,352865.0085,209192.2612,0.0
002823.SZ,20231121,12.84,7.1001,8.7296,0.99,148.5261,102.4199,2.8046,1.3849,1.2602,0.0787,0.2713,28711.5548,17021.3394,13844.0809,368656.3636,218553.9979,0.0
002823.SZ,20231120,13.29,11.2948,13.887,2.06,153.7315,106.0094,2.9029,1.4334,1.3043,0.076,0.2621,28711.5548,17021.3394,13844.0809,381576.5633,226213.6006,0.0
002823.SZ,20231117,13.22,14.533,17.8686,4.76,152.9166,105.4475,2.8877,1.4258,1.2974,0.0764,0.2635,28710.5897,17020.3743,13843.1158,379553.9958,225009.3482,0.0
002823.SZ,20231116,12.57,4.3152,5.3056,1.5,145.398,100.2629,2.7457,1.3557,1.2336,0.0804,0.2771,28710.5897,17020.3743,13843.1158,360892.1125,213946.105,0.0
002823.SZ,20231115,12.53,3.1006,3.8123,1.03,144.9353,99.9438,2.737,1.3514,1.2297,0.0806,0.278,28710.5897,17020.3743,13843.1158,359743.6889,213265.29,0.0
002823.SZ,20231114,12.3,2.5178,3.0957,0.75,142.2749,98.1092,2.6867,1.3266,1.2071,0.0821,0.2832,28710.5897,17020.3743,13843.1158,353140.2533,209350.6039,0.0
002823.SZ,20231113,12.31,2.9827,3.6673,0.8,142.3906,98.189,2.6889,1.3277,1.2081,0.0821,0.2829,28710.5897,17020.3743,13843.1158,353427.3592,209520.8076,0.0
002823.SZ,20231110,12.24,2.341,2.8783,0.56,141.5809,97.6307,2.6736,1.3201,1.2012,0.0825,0.2846,28710.5897,17020.3743,13843.1158,351417.6179,208329.3814,0.0
002823.SZ,20231109,12.26,3.4517,4.244,0.82,141.8122,97.7902,2.678,1.3223,1.2032,0.0824,0.2841,28710.5897,17020.3743,13843.1158,351991.8297,208669.7889,0.0
002823.SZ,20231108,12.48,3.7392,4.5974,0.85,144.357,99.545,2.726,1.346,1.2248,0.0809,0.2791,28710.5897,17020.3743,13843.1158,358308.1595,212414.2713,0.0
002823.SZ,20231107,12.53,4.3424,5.339,0.91,144.9353,99.9438,2.737,1.3514,1.2297,0.0806,0.278,28710.5897,17020.3743,13843.1158,359743.6889,213265.29,0.0
002823.SZ,20231106,12.46,4.6535,5.7216,0.81,144.1256,99.3855,2.7217,1.3438,1.2228,0.0811,0.2795,28710.5897,17020.3743,13843.1158,357733.9477,212073.8638,0.0
002823.SZ,20231103,12.52,4.8223,5.9291,0.65,144.8197,99.864,2.7348,1.3503,1.2287,0.0807,0.2782,28710.5897,17020.3743,13843.1158,359456.583,213095.0862,0.0
002823.SZ,20231102,12.18,3.5874,4.4108,0.45,140.8868,97.1521,2.6605,1.3136,1.1954,0.0829,0.286,28710.5897,17020.3743,13843.1158,349694.9825,207308.159,0.0
002823.SZ,20231101,12.47,4.6059,5.6631,0.53,144.2413,99.4652,2.7239,1.3449,1.2238,0.081,0.2793,28710.5897,17020.3743,13843.1158,358021.0536,212244.0675,0.0
002823.SZ,20231031,12.35,6.2578,7.694,0.74,142.8533,98.5081,2.6977,1.332,1.212,0.0818,0.282,28710.5897,17020.3743,13843.1158,354575.7828,210201.6226,0.0
002823.SZ,20231030,12.74,9.5904,11.7915,1.29,147.3644,101.6188,2.7828,1.374,1.2503,0.0793,0.2734,28710.5897,17020.3743,13843.1158,365772.9128,216839.5686,0.0
002823.SZ,20231027,12.52,13.0781,16.0832,2.26,144.8197,99.864,2.7348,1.3503,1.2287,0.0807,0.2782,28710.5897,17020.3743,13840.1658,359456.583,213095.0862,0.0
002823.SZ,20231026,12.0,6.2769,7.7192,1.1,138.8048,559.0897,2.6589,1.2942,1.221,0.0842,0.2903,28710.5897,17020.3743,13840.1658,344527.0764,204244.4916,0.0
002823.SZ,20231025,11.81,7.9506,9.7775,1.34,136.607,550.2374,2.6168,1.2737,1.2017,0.0855,0.2949,28710.5897,17020.3743,13840.1658,339072.0644,201010.6205,0.0
002823.SZ,20231024,11.23,5.4153,6.6596,0.98,129.8981,523.2148,2.4883,1.2112,1.1426,0.0899,0.3102,28710.5897,17020.3743,13840.1658,322419.9223,191138.8034,0.0
002823.SZ,20231023,10.96,4.4631,5.4887,0.88,126.775,510.6353,2.4285,1.1821,1.1152,0.0922,0.3178,28710.5897,17020.3743,13840.1658,314668.0631,186543.3023,0.0
002823.SZ,20231020,11.2,4.8511,5.9658,1.04,129.5511,521.817,2.4817,1.2079,1.1396,0.0902,0.311,28710.5897,17020.3743,13840.1658,321558.6046,190628.1922,0.0
002823.SZ,20231019,11.21,5.8613,7.2081,1.48,129.6668,522.283,2.4839,1.209,1.1406,0.0901,0.3107,28710.5897,17020.3743,13840.1658,321845.7105,190798.3959,0.0
002823.SZ,20231018,11.24,9.1384,11.2382,3.21,130.0138,523.6807,2.4905,1.2123,1.1437,0.0899,0.3099,28710.5897,17020.3743,13840.1658,322707.0282,191309.0071,0.0
002823.SZ,20231017,10.91,3.3285,4.0934,1.15,126.1967,508.3057,2.4174,1.1767,1.1101,0.0926,0.3193,28710.5897,17020.3743,13840.1658,313232.5336,185692.2836,0.0
002823.SZ,20231016,10.74,2.1861,2.6884,0.62,124.2303,500.3853,2.3797,1.1583,1.0928,0.094,0.3243,28710.5897,17020.3743,13840.1658,308351.7334,182798.82,
002823.SZ,20231013,10.7,2.7033,3.3244,0.76,123.7676,498.5216,2.3709,1.154,1.0887,0.0944,0.3255,28710.5897,17020.3743,13840.1658,307203.3098,182118.005,0.0
002823.SZ,20231012,10.73,2.4974,3.0712,0.68,124.1146,499.9194,2.3775,1.1573,1.0918,0.0941,0.3246,28710.5897,17020.3743,13840.1658,308064.6275,182628.6162,0.0
002823.SZ,20231011,10.67,3.5121,4.3191,1.04,123.4206,497.1239,2.3642,1.1508,1.0857,0.0947,0.3264,28710.5897,17020.3743,13840.1658,306341.9921,181607.3938,0.0
002823.SZ,20231010,10.79,3.6286,4.4624,1.13,124.8086,502.7148,2.3908,1.1637,1.0979,0.0936,0.3228,28710.5897,17020.3743,13840.1658,309787.2629,183649.8387,0.0
002823.SZ,20231009,10.82,5.2918,6.5077,2.04,125.1556,504.1125,2.3975,1.167,1.1009,0.0934,0.3219,28710.5897,17020.3743,13840.1658,310648.5806,184160.4499,0.0
002823.SZ,20230928,10.62,2.956,3.6353,1.27,122.8422,494.7944,2.3532,1.1454,1.0806,0.0951,0.328,28710.5897,17020.3743,13840.1658,304906.4626,180756.3751,0.0
