ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002823.SZ,20241231,14.17,3.0619,3.6716,1.22,60.6501,31.0227,2.457,1.5387,1.4929,0.2149,2.3275,32836.8949,21642.0416,18047.8562,465298.8007,306667.7295,0.0
002823.SZ,20241230,14.72,3.3104,3.9696,1.38,63.0042,32.2269,2.5524,1.5984,1.5508,0.2069,2.2406,32836.8949,21642.0416,18047.8562,483359.0929,318570.8524,0.0
002823.SZ,20241227,14.52,2.2101,2.6502,0.91,62.1481,31.789,2.5177,1.5767,1.5298,0.2097,2.2714,32836.8949,21642.0416,18047.8562,476791.7139,314242.444,0.0
002823.SZ,20241226,14.56,2.5651,3.0759,1.07,62.3193,31.8766,2.5247,1.581,1.534,0.2092,2.2652,32836.8949,21642.0416,18047.8562,478105.1897,315108.1257,0.0
002823.SZ,20241225,14.17,2.3908,2.8669,1.01,60.6501,31.0227,2.457,1.5387,1.4929,0.2149,2.3275,32836.8949,21642.0416,18047.8562,465298.8007,306667.7295,0.0
002823.SZ,20241224,14.44,2.055,2.4643,0.79,61.8057,31.6139,2.5038,1.568,1.5213,0.2109,2.284,32836.8949,21642.0416,18047.8562,474164.7624,312511.0807,0.0
002823.SZ,20241223,14.17,2.8085,3.3678,1.03,60.6501,31.0227,2.457,1.5387,1.4929,0.2149,2.3275,32836.8949,21642.0416,18047.8562,465298.8007,306667.7295,0.0
002823.SZ,20241220,14.71,2.3541,2.8229,0.75,62.9614,32.205,2.5507,1.5973,1.5498,0.207,2.2421,32836.8949,21642.0416,18047.8562,483030.724,318354.4319,0.0
002823.SZ,20241219,14.53,2.3691,2.8409,0.72,62.1909,31.8109,2.5195,1.5778,1.5308,0.2096,2.2699,32836.8949,21642.0416,18047.8562,477120.0829,314458.8644,0.0
002823.SZ,20241218,14.4,2.2557,2.705,0.59,61.6345,31.5263,2.4969,1.5637,1.5171,0.2115,2.2904,32836.8949,21642.0416,18047.8562,472851.2866,311645.399,0.0
002823.SZ,20241217,14.29,3.1887,3.8237,0.68,61.1637,31.2855,2.4778,1.5517,1.5055,0.2131,2.308,32836.8949,21642.0416,18047.8562,469239.2281,309264.7745,0.0
002823.SZ,20241216,14.69,3.4564,4.1448,0.62,62.8758,32.1612,2.5472,1.5952,1.5477,0.2073,2.2451,32836.8949,21642.0416,18047.8562,482373.9861,317921.5911,0.0
002823.SZ,20241213,15.01,4.3381,5.2021,0.78,64.2454,32.8618,2.6027,1.6299,1.5814,0.2029,2.1973,32836.8949,21642.0416,18047.8562,492881.7924,324847.0444,0.0
002823.SZ,20241212,15.49,3.3119,3.9714,0.59,66.2999,33.9127,2.6859,1.682,1.632,0.1966,2.1292,32836.8949,21642.0416,18047.8562,508643.502,335235.2244,0.0
002823.SZ,20241211,15.54,4.7101,5.6481,0.87,66.5139,34.0221,2.6946,1.6875,1.6372,0.196,2.1223,32836.8949,21642.0416,18047.8562,510285.3467,336317.3265,0.0
002823.SZ,20241210,15.57,7.7177,9.2547,1.66,66.6423,34.0878,2.6998,1.6907,1.6404,0.1956,2.1183,32836.8949,21642.0416,18047.8562,511270.4536,336966.5877,0.0
002823.SZ,20241209,15.69,7.7583,9.3034,1.87,67.1559,34.3505,2.7206,1.7038,1.653,0.1941,2.1021,32836.8949,21642.0416,18047.8562,515210.881,339563.6327,0.0
002823.SZ,20241206,15.15,4.1736,5.0048,1.01,64.8446,33.1683,2.627,1.6451,1.5961,0.201,2.177,32836.8949,21642.0416,18047.8562,497478.9577,327876.9302,0.0
002823.SZ,20241205,15.09,3.6018,4.319,0.85,64.5878,33.0369,2.6166,1.6386,1.5898,0.2018,2.1856,32836.8949,21642.0416,18047.8562,495508.744,326578.4077,0.0
002823.SZ,20241204,14.98,3.8088,4.5674,0.83,64.117,32.7961,2.5975,1.6267,1.5782,0.2033,2.2017,32836.8949,21642.0416,18047.8562,491896.6856,324197.7832,0.0
