ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300994.SZ,20241231,11.28,0.9927,1.2279,0.75,24.6956,28.1327,2.3499,1.3107,1.1731,4.2849,3.2358,23308.8,23308.8,18843.2913,262923.264,262923.264,0.0
300994.SZ,20241230,11.63,0.955,1.1813,0.54,25.4619,29.0056,2.4228,1.3513,1.2095,4.1559,3.1384,23308.8,23308.8,18843.2913,271081.344,271081.344,0.0
300994.SZ,20241227,11.8,1.1668,1.4433,0.53,25.8341,29.4296,2.4582,1.3711,1.2272,4.096,3.0932,23308.8,23308.8,18843.2913,275043.84,275043.84,0.0
300994.SZ,20241226,11.7,1.1404,1.4106,0.43,25.6152,29.1802,2.4374,1.3595,1.2168,4.1311,3.1197,23308.8,23308.8,18843.2913,272712.96,272712.96,0.0
300994.SZ,20241225,11.58,1.7805,2.2024,0.6,25.3524,28.8809,2.4124,1.3455,1.2043,4.1739,3.152,23308.8,23308.8,18843.2913,269915.904,269915.904,0.0
300994.SZ,20241224,12.07,1.6125,1.9946,0.49,26.4252,30.103,2.5145,1.4025,1.2553,4.0044,3.024,23308.8,23308.8,18843.2913,281337.216,281337.216,0.0
300994.SZ,20241223,11.87,3.137,3.8804,0.84,25.9874,29.6042,2.4728,1.3792,1.2345,4.0719,3.075,23308.8,23308.8,18843.2913,276675.456,276675.456,0.0
300994.SZ,20241220,12.85,3.3265,4.1148,0.7,28.1329,32.0484,2.677,1.4931,1.3364,3.7613,2.8405,23308.8,23308.8,18843.2913,299518.08,299518.08,0.0
300994.SZ,20241219,13.02,3.3955,4.2001,0.59,28.5051,32.4723,2.7124,1.5129,1.3541,3.7122,2.8034,23308.8,23308.8,18843.2913,303480.576,303480.576,0.0
300994.SZ,20241218,12.89,3.248,4.0177,0.61,28.2205,32.1481,2.6853,1.4978,1.3406,3.7497,2.8317,23308.8,23308.8,18843.2913,300450.432,300450.432,0.0
300994.SZ,20241217,12.6,3.2242,3.9883,0.64,27.5856,31.4248,2.6249,1.4641,1.3104,3.836,2.8968,23308.8,23308.8,18843.2913,293690.88,293690.88,0.0
300994.SZ,20241216,13.45,5.5063,6.8112,1.32,29.4465,33.5448,2.802,1.5628,1.3988,3.5936,2.7138,23308.8,23308.8,18843.2913,313503.36,313503.36,0.0
300994.SZ,20241213,13.98,8.552,10.5786,3.17,30.6068,34.8666,2.9124,1.6244,1.4539,3.4573,2.6109,23308.8,23308.8,18843.2913,325857.024,325857.024,0.0
300994.SZ,20241212,13.64,8.3095,10.2787,6.63,29.8625,34.0186,2.8415,1.5849,1.4186,3.5435,2.676,23308.8,23308.8,18843.2913,317932.032,317932.032,0.0
300994.SZ,20241211,12.15,0.9739,1.2047,0.67,26.6004,30.3025,2.5311,1.4118,1.2636,3.9781,3.0041,23308.8,23308.8,18843.2913,283201.92,283201.92,0.0
300994.SZ,20241210,12.11,1.7296,2.1394,0.99,26.5128,30.2028,2.5228,1.4071,1.2594,3.9912,3.014,23308.8,23308.8,18843.2913,282269.568,282269.568,0.0
300994.SZ,20241209,12.14,1.2928,1.5992,0.67,26.5785,30.2776,2.5291,1.4106,1.2626,3.9813,3.0066,23308.8,23308.8,18843.2913,282968.832,282968.832,0.0
300994.SZ,20241206,12.0,1.1894,1.4713,0.53,26.272,29.9284,2.4999,1.3943,1.248,4.0278,3.0417,23308.8,23308.8,18843.2913,279705.6,279705.6,0.0
300994.SZ,20241205,12.05,1.0797,1.3356,0.47,26.3814,30.0531,2.5103,1.4002,1.2532,4.0111,3.029,23308.8,23308.8,18843.2913,280871.04,280871.04,0.0
300994.SZ,20241204,11.94,2.0299,2.511,0.93,26.1406,29.7788,2.4874,1.3874,1.2418,4.048,3.057,23308.8,23308.8,18843.2913,278307.072,278307.072,0.0
300994.SZ,20241203,12.31,3.1106,3.8478,1.7,26.9507,30.7016,2.5645,1.4304,1.2802,3.9263,2.9651,23308.8,23308.8,18843.2913,286931.328,286931.328,0.0
300994.SZ,20241202,12.22,2.2882,2.8305,1.34,26.7536,30.4771,2.5457,1.4199,1.2709,3.9553,2.9869,23308.8,23308.8,18843.2913,284833.536,284833.536,0.0
300994.SZ,20241129,11.97,2.682,3.3176,1.72,26.2063,29.8536,2.4936,1.3909,1.2449,4.0379,3.0493,23308.8,23308.8,18843.2913,279006.336,279006.336,0.0
300994.SZ,20241128,11.67,1.2545,1.5518,0.79,25.5495,29.1054,2.4311,1.356,1.2137,4.1417,3.1277,23308.8,23308.8,18843.2913,272013.696,272013.696,0.0
300994.SZ,20241127,11.64,1.5525,1.9204,1.07,25.4838,29.0306,2.4249,1.3525,1.2106,4.1523,3.1357,23308.8,23308.8,18843.2913,271314.432,271314.432,0.0
300994.SZ,20241126,11.41,1.3744,1.7001,1.0,24.9803,28.4569,2.377,1.3258,1.1866,4.2361,3.1989,23308.8,23308.8,18843.2913,265953.408,265953.408,0.0
300994.SZ,20241125,11.53,1.6712,2.0672,1.29,25.243,28.7562,2.402,1.3397,1.1991,4.192,3.1657,23308.8,23308.8,18843.2913,268750.464,268750.464,0.0
300994.SZ,20241122,11.19,1.9448,2.4057,1.75,24.4986,27.9083,2.3311,1.3002,1.1638,4.3193,3.2618,23308.8,23308.8,18843.2913,260825.472,260825.472,0.0
