ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688311.SH,20251231,43.8,47.96,42.9,45.6,43.8,1.8,4.1096,158434.9,718549.43
688311.SH,20251230,46.41,46.43,43.29,43.8,46.5,-2.7,-5.8065,144164.13,644159.013
688311.SH,20251229,47.42,48.01,45.7,46.5,48.33,-1.83,-3.7865,163006.97,760424.067
688311.SH,20251226,42.34,49.44,41.91,48.33,42.76,5.57,13.0262,207808.64,965913.51
688311.SH,20251225,39.76,43.06,39.76,42.76,40.04,2.72,6.7932,144168.77,607873.667
688311.SH,20251224,38.0,40.68,37.52,40.04,38.54,1.5,3.8921,117897.37,461841.488
688311.SH,20251223,41.28,41.29,38.11,38.54,41.28,-2.74,-6.6376,136004.8,535715.04
688311.SH,20251222,41.06,43.39,40.07,41.28,39.64,1.64,4.1372,142791.96,589173.153
688311.SH,20251219,39.0,40.0,38.75,39.64,39.03,0.61,1.5629,90345.1,356383.019
688311.SH,20251218,38.2,40.12,37.88,39.03,38.48,0.55,1.4293,102988.65,405061.109
688311.SH,20251217,38.4,39.39,36.8,38.48,38.07,0.41,1.077,84858.25,322638.535
688311.SH,20251216,38.36,38.94,37.15,38.07,39.15,-1.08,-2.7586,94950.7,362698.985
688311.SH,20251215,39.01,40.1,38.0,39.15,39.05,0.1,0.2561,117699.09,462291.183
688311.SH,20251212,38.85,40.74,38.5,39.05,38.68,0.37,0.9566,137078.61,541374.513
688311.SH,20251211,40.03,40.5,38.53,38.68,38.28,0.4,1.0449,120801.93,474747.854
688311.SH,20251210,37.7,39.9,37.4,38.28,37.3,0.98,2.6273,119190.81,459793.395
688311.SH,20251209,35.88,38.0,35.6,37.3,35.74,1.56,4.3649,108339.23,404077.491
688311.SH,20251208,36.0,37.76,35.74,35.74,35.03,0.71,2.0268,116065.49,425589.149
688311.SH,20251205,33.18,35.36,32.86,35.03,33.0,2.03,6.1515,87846.11,301770.514
688311.SH,20251204,32.25,33.81,32.0,33.0,32.27,0.73,2.2622,47815.12,158095.755
688311.SH,20251203,32.84,32.98,31.63,32.27,32.59,-0.32,-0.9819,31937.61,102877.811
688311.SH,20251202,32.57,32.85,31.93,32.59,32.6,-0.01,-0.0307,23193.22,75325.122
688311.SH,20251201,32.45,33.55,32.45,32.6,32.21,0.39,1.2108,34451.89,113676.813
688311.SH,20251128,31.23,32.24,31.07,32.21,31.05,1.16,3.7359,26885.86,85692.48
688311.SH,20251127,31.43,31.66,31.02,31.05,31.56,-0.51,-1.616,20209.36,63387.504
688311.SH,20251126,32.14,32.59,31.52,31.56,32.0,-0.44,-1.375,20908.8,66638.408
688311.SH,20251125,31.54,32.56,31.33,32.0,31.54,0.46,1.4585,26394.9,84776.112
688311.SH,20251124,30.78,31.88,30.59,31.54,30.48,1.06,3.4777,29992.43,93713.696
688311.SH,20251121,31.41,31.97,30.42,30.48,31.53,-1.05,-3.3302,25500.65,78652.677
688311.SH,20251120,31.87,32.15,31.34,31.53,31.87,-0.34,-1.0668,14061.29,44511.83
688311.SH,20251119,32.34,32.4,31.7,31.87,32.26,-0.39,-1.2089,15198.92,48612.185
688311.SH,20251118,32.87,32.87,32.13,32.26,32.87,-0.61,-1.8558,15541.13,50282.621
688311.SH,20251117,32.97,33.49,32.7,32.87,32.84,0.03,0.0914,19706.27,64886.135
688311.SH,20251114,33.4,33.4,32.8,32.84,33.42,-0.58,-1.7355,15760.09,52101.697
688311.SH,20251113,33.0,33.48,32.71,33.42,33.0,0.42,1.2727,19667.57,65499.96
688311.SH,20251112,33.49,33.49,32.45,33.0,33.4,-0.4,-1.1976,26360.49,86444.84
688311.SH,20251111,34.1,34.25,33.16,33.4,34.0,-0.6,-1.7647,25957.8,87131.904
688311.SH,20251110,34.01,34.89,33.71,34.0,34.25,-0.25,-0.7299,27729.69,94604.49
688311.SH,20251107,33.85,34.5,33.65,34.25,33.91,0.34,1.0027,30438.76,103634.847
688311.SH,20251106,34.0,34.25,33.62,33.91,33.86,0.05,0.1477,19090.96,64836.361
