ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688311.SH,20241231,33.09,33.61,32.56,33.11,33.09,0.02,0.0604,21852.26,72321.71
688311.SH,20241230,34.3,34.32,32.91,33.09,34.58,-1.49,-4.3088,24424.19,81332.195
688311.SH,20241227,33.36,35.22,33.36,34.58,33.25,1.33,4.0,44438.42,153629.017
688311.SH,20241226,32.88,34.61,32.69,33.25,32.69,0.56,1.7131,32697.43,110716.365
688311.SH,20241225,33.92,34.35,32.62,32.69,34.16,-1.47,-4.3033,24601.95,81300.522
688311.SH,20241224,34.33,34.63,33.26,34.16,34.11,0.05,0.1466,16295.56,55432.434
688311.SH,20241223,36.02,36.16,33.72,34.11,35.71,-1.6,-4.4805,32433.14,111885.321
688311.SH,20241220,34.92,36.39,34.78,35.71,34.92,0.79,2.2623,26698.79,95303.471
688311.SH,20241219,32.61,35.28,32.61,34.92,33.36,1.56,4.6763,25104.99,85906.389
688311.SH,20241218,33.13,33.8,31.83,33.36,32.83,0.53,1.6144,25943.71,84868.494
688311.SH,20241217,34.92,35.68,32.8,32.83,34.88,-2.05,-5.8773,34411.12,117292.41
688311.SH,20241216,35.82,35.82,34.53,34.88,35.64,-0.76,-2.1324,23448.02,82043.896
688311.SH,20241213,36.01,37.17,34.5,35.64,36.97,-1.33,-3.5975,62349.49,223802.719
688311.SH,20241212,33.2,37.34,33.11,36.97,32.46,4.51,13.894,104863.43,377687.909
688311.SH,20241211,32.58,33.0,31.88,32.46,32.85,-0.39,-1.1872,26035.49,84466.98
688311.SH,20241210,32.88,33.58,31.98,32.85,31.88,0.97,3.0427,48985.2,161569.56
688311.SH,20241209,32.35,32.35,31.25,31.88,32.54,-0.66,-2.0283,25232.69,79920.677
688311.SH,20241206,33.06,33.07,31.44,32.54,32.45,0.09,0.2773,34095.54,109247.872
688311.SH,20241205,32.01,33.09,32.01,32.45,32.69,-0.24,-0.7342,31962.26,103779.6
688311.SH,20241204,33.05,33.97,32.0,32.69,33.6,-0.91,-2.7083,21509.4,71205.633
688311.SH,20241203,35.12,35.12,33.25,33.6,34.99,-1.39,-3.9726,34693.69,117563.687
688311.SH,20241202,35.02,36.24,34.54,34.99,34.94,0.05,0.1431,36911.86,129932.241
688311.SH,20241129,34.2,35.49,33.32,34.94,34.2,0.74,2.1637,51381.07,177716.478
688311.SH,20241128,33.28,35.7,33.18,34.2,33.27,0.93,2.7953,71165.61,247910.817
688311.SH,20241127,30.51,33.95,29.84,33.27,30.52,2.75,9.0105,61696.01,199747.646
688311.SH,20241126,30.25,31.68,30.0,30.52,30.35,0.17,0.5601,39424.21,122158.381
688311.SH,20241125,30.33,30.35,28.33,30.35,30.06,0.29,0.9647,55782.55,163029.773
688311.SH,20241122,32.39,32.48,29.97,30.06,32.59,-2.53,-7.7631,59230.61,184307.437
688311.SH,20241121,32.9,33.89,32.0,32.59,32.97,-0.38,-1.1526,36120.41,118669.169
688311.SH,20241120,32.6,33.44,32.35,32.97,32.84,0.13,0.3959,38893.21,127938.394
688311.SH,20241119,32.4,33.1,31.0,32.84,32.5,0.34,1.0462,43896.95,141213.465
688311.SH,20241118,33.8,34.3,31.23,32.5,34.03,-1.53,-4.496,66854.53,216965.78
688311.SH,20241115,34.38,35.08,33.11,34.03,34.26,-0.23,-0.6713,45102.31,154667.388
688311.SH,20241114,36.03,36.88,34.2,34.26,36.81,-2.55,-6.9275,65490.58,229956.272
688311.SH,20241113,38.98,38.98,35.0,36.81,39.0,-2.19,-5.6154,91281.51,332835.909
688311.SH,20241112,39.86,40.94,38.2,39.0,40.0,-1.0,-2.5,91934.64,361224.05
688311.SH,20241111,35.0,41.4,34.99,40.0,35.0,5.0,14.2857,104658.13,398673.031
688311.SH,20241108,33.5,36.2,33.5,35.0,32.73,2.27,6.9355,92782.99,327428.679
688311.SH,20241107,33.3,35.22,32.0,32.73,33.35,-0.62,-1.8591,79894.6,262605.991
688311.SH,20241106,32.59,35.49,32.55,33.35,32.53,0.82,2.5208,96267.49,326879.804
688311.SH,20241105,29.95,32.7,29.75,32.53,30.07,2.46,8.1809,94036.22,296128.893
688311.SH,20241104,28.74,30.5,28.71,30.07,28.8,1.27,4.4097,51046.91,152292.033
688311.SH,20241101,30.65,31.46,28.7,28.8,31.18,-2.38,-7.6331,78589.04,231463.272
