ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688311.SH,20221230,77.85,82.11,77.5,81.22,78.38,2.84,3.6234,11970.25,96499.95
688311.SH,20221229,75.92,79.7,75.01,78.38,75.92,2.46,3.2403,12366.8,96342.038
688311.SH,20221228,79.13,79.13,75.5,75.92,78.37,-2.45,-3.1262,9473.58,72464.801
688311.SH,20221227,75.89,79.64,75.82,78.37,75.02,3.35,4.4655,11529.45,89889.063
688311.SH,20221226,71.5,75.58,70.15,75.02,71.1,3.92,5.5134,11978.98,88565.444
688311.SH,20221223,70.31,73.25,69.09,71.1,69.62,1.48,2.1258,8613.61,61588.084
688311.SH,20221222,70.49,71.22,69.02,69.62,69.93,-0.31,-0.4433,4633.43,32540.889
688311.SH,20221221,71.36,72.62,69.82,69.93,72.17,-2.24,-3.1038,6182.5,43805.099
688311.SH,20221220,71.76,73.5,71.11,72.17,72.36,-0.19,-0.2626,6692.72,48306.351
688311.SH,20221219,73.1,73.98,71.52,72.36,73.43,-1.07,-1.4572,14882.43,107685.885
688311.SH,20221216,75.62,75.62,73.29,73.43,75.62,-2.19,-2.8961,8903.0,65790.039
688311.SH,20221215,75.8,77.08,74.7,75.62,76.17,-0.55,-0.7221,5657.52,42885.805
688311.SH,20221214,76.33,77.66,74.88,76.17,75.96,0.21,0.2765,7409.46,56510.782
688311.SH,20221213,78.14,78.36,75.57,75.96,78.68,-2.72,-3.457,7873.19,60250.693
688311.SH,20221212,76.97,79.65,74.45,78.68,76.15,2.53,3.3224,9861.02,76599.306
688311.SH,20221209,77.6,77.8,75.52,76.15,77.26,-1.11,-1.4367,12392.88,94668.245
688311.SH,20221208,80.0,80.6,76.3,77.26,79.65,-2.39,-3.0006,14139.15,109551.396
688311.SH,20221207,79.23,80.9,77.3,79.65,79.66,-0.01,-0.0126,9535.46,75703.016
688311.SH,20221206,79.04,80.25,78.5,79.66,79.64,0.02,0.0251,6862.85,54328.655
688311.SH,20221205,80.39,80.68,78.9,79.64,79.7,-0.06,-0.0753,6789.96,54104.296
688311.SH,20221202,77.97,80.88,76.02,79.7,76.78,2.92,3.8031,15859.04,125588.666
688311.SH,20221201,76.88,79.49,74.8,76.78,75.66,1.12,1.4803,14242.04,110276.766
688311.SH,20221130,78.67,78.67,74.76,75.66,78.12,-2.46,-3.149,15568.7,118542.049
688311.SH,20221129,78.51,79.95,77.32,78.12,79.3,-1.18,-1.488,10668.02,83907.701
688311.SH,20221128,79.81,80.84,78.18,79.3,79.99,-0.69,-0.8626,8828.45,70204.845
688311.SH,20221125,79.22,81.23,78.61,79.99,79.81,0.18,0.2255,10210.9,81887.847
688311.SH,20221124,81.32,82.22,79.24,79.81,81.44,-1.63,-2.0015,17361.49,139415.236
688311.SH,20221123,83.28,83.28,80.01,81.44,81.93,-0.49,-0.5981,11881.91,97245.416
688311.SH,20221122,84.6,84.97,81.65,81.93,84.52,-2.59,-3.0644,14221.13,118080.454
688311.SH,20221121,82.5,87.36,82.35,84.52,83.18,1.34,1.611,13143.95,112604.88
688311.SH,20221118,85.28,86.22,82.01,83.18,86.08,-2.9,-3.369,19406.06,162568.323
688311.SH,20221117,82.12,86.16,80.8,86.08,83.06,3.02,3.6359,17862.07,148899.285
688311.SH,20221116,83.95,86.1,82.27,83.06,83.12,-0.06,-0.0722,22782.67,192578.0
688311.SH,20221115,81.76,85.47,80.55,83.12,81.12,2.0,2.4655,22605.27,188176.979
688311.SH,20221114,80.5,82.26,78.0,81.12,82.52,-1.4,-1.6966,19062.33,153133.233
688311.SH,20221111,82.27,83.56,78.66,82.52,80.65,1.87,2.3187,25522.87,208654.72
688311.SH,20221110,81.9,83.25,80.1,80.65,82.93,-2.28,-2.7493,15123.73,122510.648
688311.SH,20221109,82.0,85.5,81.59,82.93,81.9,1.03,1.2576,17444.34,145621.211
688311.SH,20221108,83.36,83.36,79.12,81.9,83.36,-1.46,-1.7514,29897.32,241544.41
688311.SH,20221107,87.46,88.24,81.75,83.36,87.25,-3.89,-4.4585,30582.55,254963.928
