ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300534.SZ,20251231,9.53,9.54,9.41,9.48,9.53,-0.05,-0.5247,36402.0,34432.294
300534.SZ,20251230,9.51,9.58,9.44,9.53,9.51,0.02,0.2103,45599.0,43445.99
300534.SZ,20251229,9.51,9.54,9.43,9.51,9.54,-0.03,-0.3145,49783.86,47197.124
300534.SZ,20251226,9.7,9.7,9.52,9.54,9.71,-0.17,-1.7508,72415.0,69634.665
300534.SZ,20251225,9.65,9.74,9.62,9.71,9.7,0.01,0.1031,47168.0,45687.827
300534.SZ,20251224,9.68,9.7,9.63,9.7,9.66,0.04,0.4141,45935.0,44415.053
300534.SZ,20251223,9.8,9.84,9.65,9.66,9.82,-0.16,-1.6293,51279.0,49860.93
300534.SZ,20251222,9.91,9.94,9.78,9.82,9.98,-0.16,-1.6032,68602.0,67543.213
300534.SZ,20251219,9.65,10.0,9.61,9.98,9.66,0.32,3.3126,106523.0,104945.86
300534.SZ,20251218,9.49,9.69,9.49,9.66,9.55,0.11,1.1518,57392.5,55248.863
300534.SZ,20251217,9.49,9.56,9.34,9.55,9.49,0.06,0.6322,55926.6,52932.32
300534.SZ,20251216,9.67,9.67,9.45,9.49,9.61,-0.12,-1.2487,56376.0,53769.701
300534.SZ,20251215,9.66,9.75,9.54,9.61,9.66,-0.05,-0.5176,49410.0,47699.39
300534.SZ,20251212,9.76,9.81,9.64,9.66,9.76,-0.1,-1.0246,79534.0,77288.501
300534.SZ,20251211,10.18,10.18,9.74,9.76,10.18,-0.42,-4.1257,115501.0,114223.373
300534.SZ,20251210,10.07,10.4,9.91,10.18,10.08,0.1,0.9921,127197.0,129060.771
300534.SZ,20251209,10.36,10.38,10.07,10.08,10.42,-0.34,-3.263,118748.41,120751.879
300534.SZ,20251208,10.59,10.65,10.36,10.42,10.49,-0.07,-0.6673,118391.0,123873.268
300534.SZ,20251205,10.55,10.56,10.2,10.49,10.58,-0.09,-0.8507,136961.0,142211.933
300534.SZ,20251204,10.65,10.78,10.5,10.58,10.78,-0.2,-1.8553,178163.74,188914.078
300534.SZ,20251203,10.5,10.82,10.45,10.78,10.56,0.22,2.0833,285841.8,305654.646
300534.SZ,20251202,10.53,10.63,10.35,10.56,10.6,-0.04,-0.3774,121275.12,127163.657
300534.SZ,20251201,10.32,10.7,10.3,10.6,10.32,0.28,2.7132,171038.0,181044.963
300534.SZ,20251128,10.48,10.49,10.28,10.32,10.55,-0.23,-2.1801,115662.49,119572.931
300534.SZ,20251127,10.47,10.6,10.22,10.55,10.47,0.08,0.7641,193316.5,201371.234
300534.SZ,20251126,10.11,10.97,10.11,10.47,10.14,0.33,3.2544,267263.0,282474.331
300534.SZ,20251125,9.83,10.21,9.8,10.14,9.81,0.33,3.3639,103737.0,104491.324
300534.SZ,20251124,9.75,9.89,9.67,9.81,9.64,0.17,1.7635,76965.0,75304.915
300534.SZ,20251121,10.15,10.28,9.64,9.64,10.25,-0.61,-5.9512,127742.0,125742.101
300534.SZ,20251120,10.3,10.38,10.12,10.25,10.27,-0.02,-0.1947,68716.5,70526.473
300534.SZ,20251119,10.47,10.53,10.21,10.27,10.48,-0.21,-2.0038,78704.0,81187.474
300534.SZ,20251118,10.7,10.7,10.42,10.48,10.63,-0.15,-1.4111,107833.4,113403.631
300534.SZ,20251117,10.85,10.92,10.57,10.63,10.85,-0.22,-2.0276,141825.72,151104.8
300534.SZ,20251114,10.74,11.16,10.74,10.85,10.82,0.03,0.2773,232179.91,254806.956
300534.SZ,20251113,10.6,10.87,10.47,10.82,10.64,0.18,1.6917,197383.0,211339.774
300534.SZ,20251112,10.66,10.92,10.57,10.64,10.7,-0.06,-0.5607,198487.48,212359.226
300534.SZ,20251111,10.32,10.71,10.23,10.7,10.35,0.35,3.3816,220297.74,232988.834
