ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301132.SZ,20241231,29.39,29.46,27.5,27.5,29.26,-1.76,-6.015,32904.42,93106.579
301132.SZ,20241230,29.31,29.87,28.5,29.26,29.55,-0.29,-0.9814,27565.23,80811.785
301132.SZ,20241227,30.07,30.09,29.29,29.55,29.92,-0.37,-1.2366,34715.39,103140.454
301132.SZ,20241226,28.38,29.99,28.13,29.92,28.44,1.48,5.2039,51063.7,150266.376
301132.SZ,20241225,28.37,29.05,27.52,28.44,28.48,-0.04,-0.1404,34557.17,97952.702
301132.SZ,20241224,28.5,28.98,27.8,28.48,28.0,0.48,1.7143,31464.44,89254.041
301132.SZ,20241223,29.95,30.46,27.9,28.0,29.88,-1.88,-6.2918,53173.44,154197.768
301132.SZ,20241220,28.8,30.2,28.56,29.88,28.81,1.07,3.714,69766.97,207545.743
301132.SZ,20241219,28.22,28.87,28.0,28.81,28.64,0.17,0.5936,30518.57,86890.312
301132.SZ,20241218,28.21,29.01,27.02,28.64,28.43,0.21,0.7387,41948.36,118742.707
301132.SZ,20241217,28.32,29.63,27.91,28.43,28.37,0.06,0.2115,48031.65,138923.421
301132.SZ,20241216,28.84,29.03,28.13,28.37,28.75,-0.38,-1.3217,21526.74,61589.747
301132.SZ,20241213,29.21,29.56,28.72,28.75,29.45,-0.7,-2.3769,24252.0,70581.039
301132.SZ,20241212,29.5,29.76,29.12,29.45,29.45,0.0,0.0,21994.08,64682.569
301132.SZ,20241211,29.2,29.63,28.95,29.45,29.16,0.29,0.9945,25418.0,74469.578
301132.SZ,20241210,29.51,29.85,29.11,29.16,28.85,0.31,1.0745,30235.02,88945.031
301132.SZ,20241209,29.11,29.33,28.63,28.85,29.12,-0.27,-0.9272,21307.95,61757.267
301132.SZ,20241206,28.96,29.29,28.6,29.12,29.05,0.07,0.241,30112.68,87244.574
301132.SZ,20241205,28.76,29.29,28.58,29.05,28.71,0.34,1.1843,30955.98,89920.806
301132.SZ,20241204,29.91,29.91,28.6,28.71,28.91,-0.2,-0.6918,36965.51,108326.246
301132.SZ,20241203,28.98,29.13,28.5,28.91,28.99,-0.08,-0.276,22626.77,65309.749
301132.SZ,20241202,28.85,29.26,28.73,28.99,28.75,0.24,0.8348,26628.28,77105.892
301132.SZ,20241129,28.51,29.08,27.91,28.75,28.4,0.35,1.2324,26163.0,74867.863
301132.SZ,20241128,28.6,28.89,28.27,28.4,28.44,-0.04,-0.1406,26437.0,75541.927
301132.SZ,20241127,27.5,28.57,26.78,28.44,27.74,0.7,2.5234,30520.91,84214.715
301132.SZ,20241126,27.98,28.67,27.72,27.74,28.18,-0.44,-1.5614,23006.0,64923.05
301132.SZ,20241125,28.02,28.3,27.45,28.18,28.0,0.18,0.6429,25756.16,71696.164
301132.SZ,20241122,29.47,29.84,28.0,28.0,29.63,-1.63,-5.5012,47061.44,135780.6
301132.SZ,20241121,29.85,30.26,29.31,29.63,29.99,-0.36,-1.2004,32417.88,96780.628
301132.SZ,20241120,30.49,30.49,29.7,29.99,30.07,-0.08,-0.266,37563.7,112685.845
301132.SZ,20241119,29.0,30.07,28.65,30.07,28.63,1.44,5.0297,36549.47,107635.98
301132.SZ,20241118,30.46,30.86,28.39,28.63,30.4,-1.77,-5.8224,48332.47,140792.348
301132.SZ,20241115,30.42,32.5,30.4,30.4,30.88,-0.48,-1.5544,57068.52,179563.062
301132.SZ,20241114,31.88,32.3,30.56,30.88,32.08,-1.2,-3.7406,42377.37,132653.457
301132.SZ,20241113,32.21,32.5,30.9,32.08,32.49,-0.41,-1.2619,59136.21,187399.249
301132.SZ,20241112,33.5,33.86,32.0,32.49,32.98,-0.49,-1.4857,113556.84,373266.09
301132.SZ,20241111,31.0,33.3,31.0,32.98,31.24,1.74,5.5698,116794.11,379286.685
301132.SZ,20241108,32.2,32.2,31.1,31.24,31.4,-0.16,-0.5096,73968.64,233919.069
301132.SZ,20241107,30.86,31.8,30.85,31.4,31.6,-0.2,-0.6329,75976.35,237459.191
301132.SZ,20241106,31.75,32.65,30.83,31.6,31.71,-0.11,-0.3469,138306.64,440239.608
301132.SZ,20241105,30.49,31.85,30.03,31.71,30.4,1.31,4.3092,127822.17,400717.522
301132.SZ,20241104,28.0,30.98,28.0,30.4,28.87,1.53,5.2996,85054.54,252457.402
301132.SZ,20241101,30.65,32.19,28.87,28.87,30.57,-1.7,-5.561,115554.42,354342.754
301132.SZ,20241031,29.66,31.29,28.71,30.57,29.7,0.87,2.9293,107456.62,323279.08
301132.SZ,20241030,30.5,30.7,29.38,29.7,30.28,-0.58,-1.9155,83501.17,248650.697
301132.SZ,20241029,29.01,30.4,28.45,30.28,28.91,1.37,4.7388,102322.55,301946.434
301132.SZ,20241028,29.0,29.2,28.42,28.91,29.14,-0.23,-0.7893,47203.64,135979.843
301132.SZ,20241025,29.37,29.6,28.81,29.14,29.13,0.01,0.0343,49484.95,144335.886
301132.SZ,20241024,29.0,29.5,28.71,29.13,29.3,-0.17,-0.5802,39574.73,114671.078
301132.SZ,20241023,29.47,30.24,29.02,29.3,29.88,-0.58,-1.9411,68367.07,203251.24
301132.SZ,20241022,30.0,30.97,29.25,29.88,30.48,-0.6,-1.9685,94655.23,284291.455
301132.SZ,20241021,29.69,30.94,29.0,30.48,29.75,0.73,2.4538,144719.07,437410.134
301132.SZ,20241018,27.79,31.42,27.61,29.75,26.96,2.79,10.3487,161051.12,473060.256
301132.SZ,20241017,26.2,28.16,26.2,26.96,26.18,0.78,2.9794,67213.52,183833.03
301132.SZ,20241016,26.11,26.76,25.88,26.18,26.76,-0.58,-2.1674,41465.67,108984.929
301132.SZ,20241015,27.31,28.1,26.58,26.76,27.36,-0.6,-2.193,52610.66,144111.112
301132.SZ,20241014,26.55,27.46,26.28,27.36,26.28,1.08,4.1096,48215.83,129972.655
301132.SZ,20241011,27.81,27.81,25.88,26.28,27.81,-1.53,-5.5016,55822.4,148622.153
301132.SZ,20241010,28.5,29.3,27.27,27.81,27.75,0.06,0.2162,66598.79,188858.986
301132.SZ,20241009,30.88,31.07,27.7,27.75,33.29,-5.54,-16.6416,112662.7,334094.006
301132.SZ,20241008,34.5,34.5,29.0,33.29,28.95,4.34,14.9914,170291.68,543494.102
301132.SZ,20240930,25.81,29.46,25.65,28.95,25.07,3.88,15.4767,131074.78,358129.708
301132.SZ,20240927,23.6,25.55,23.57,25.07,23.49,1.58,6.7263,91891.24,225148.699
301132.SZ,20240926,22.35,23.6,22.25,23.49,22.49,1.0,4.4464,67840.61,156423.434
301132.SZ,20240925,22.62,23.24,22.45,22.49,22.51,-0.02,-0.0888,57698.0,131465.914
301132.SZ,20240924,21.97,22.51,21.42,22.51,21.91,0.6,2.7385,49127.97,108492.092
301132.SZ,20240923,21.7,22.25,21.51,21.91,21.9,0.01,0.0457,29514.88,64809.914
301132.SZ,20240920,21.77,22.34,21.47,21.9,21.71,0.19,0.8752,40476.13,88563.562
301132.SZ,20240919,21.7,21.97,21.5,21.71,21.63,0.08,0.3699,24226.0,52698.924
301132.SZ,20240918,22.07,22.14,21.25,21.63,22.0,-0.37,-1.6818,22632.0,48868.159
301132.SZ,20240913,22.39,22.62,22.0,22.0,22.39,-0.39,-1.7418,20045.66,44591.159
301132.SZ,20240912,23.0,23.3,22.39,22.39,22.92,-0.53,-2.3124,19628.0,44704.547
301132.SZ,20240911,23.14,23.35,22.83,22.92,23.14,-0.22,-0.9507,20180.51,46520.282
