ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002835.SZ,20260209,17.35,17.38,17.21,17.35,17.19,0.16,0.9308,23756.78,41137.959
002835.SZ,20260206,17.01,17.49,16.94,17.19,17.09,0.1,0.5851,36732.78,63516.295
002835.SZ,20260205,17.1,17.29,17.07,17.09,17.2,-0.11,-0.6395,26565.0,45609.378
002835.SZ,20260204,17.38,17.38,16.99,17.2,17.41,-0.21,-1.2062,38570.0,66204.598
002835.SZ,20260203,16.96,17.49,16.95,17.41,16.82,0.59,3.5077,44910.16,77508.195
002835.SZ,20260202,17.29,17.33,16.82,16.82,17.33,-0.51,-2.9429,40959.12,69914.841
002835.SZ,20260130,17.43,17.53,17.08,17.33,17.39,-0.06,-0.345,49052.98,84795.818
002835.SZ,20260129,17.08,18.28,16.82,17.39,17.21,0.18,1.0459,96752.75,170919.633
002835.SZ,20260128,17.7,17.77,17.14,17.21,17.84,-0.63,-3.5314,87447.99,152508.514
002835.SZ,20260127,17.08,18.29,16.53,17.84,17.09,0.75,4.3885,124596.33,218586.36
002835.SZ,20260126,17.28,17.29,16.87,17.09,17.28,-0.19,-1.0995,31729.88,54009.363
002835.SZ,20260123,17.27,17.33,17.18,17.28,17.27,0.01,0.0579,21737.0,37515.401
002835.SZ,20260122,17.2,17.33,17.17,17.27,17.17,0.1,0.5824,22572.0,38951.178
002835.SZ,20260121,17.06,17.23,16.88,17.17,17.13,0.04,0.2335,21502.0,36845.259
002835.SZ,20260120,17.27,17.43,17.03,17.13,17.22,-0.09,-0.5226,31356.0,53853.141
002835.SZ,20260119,17.09,17.42,17.0,17.22,16.98,0.24,1.4134,40138.0,69207.498
002835.SZ,20260116,17.08,17.16,16.86,16.98,17.06,-0.08,-0.4689,29373.52,49966.07
002835.SZ,20260115,17.08,17.27,16.95,17.06,17.19,-0.13,-0.7563,28802.0,49148.606
002835.SZ,20260114,16.88,17.33,16.84,17.19,16.83,0.36,2.139,54942.97,94201.194
002835.SZ,20260113,16.99,17.07,16.79,16.83,17.0,-0.17,-1.0,35972.97,60925.679
002835.SZ,20260112,16.83,17.0,16.65,17.0,16.63,0.37,2.2249,40885.0,68914.457
002835.SZ,20260109,16.46,16.63,16.41,16.63,16.49,0.14,0.849,30069.0,49726.527
002835.SZ,20260108,16.34,16.54,16.26,16.49,16.34,0.15,0.918,19462.0,32041.459
002835.SZ,20260107,16.5,16.56,16.29,16.34,16.48,-0.14,-0.8495,26372.99,43211.89
002835.SZ,20260106,16.52,16.65,16.46,16.48,16.52,-0.04,-0.2421,28738.0,47552.554
002835.SZ,20260105,16.47,16.58,16.34,16.52,16.38,0.14,0.8547,21649.52,35723.929
