ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002005.SZ,20251231,2.5,2.5,2.45,2.48,2.51,-0.03,-1.1952,113326.55,27996.816
002005.SZ,20251230,2.5,2.54,2.47,2.51,2.49,0.02,0.8032,108847.67,27239.346
002005.SZ,20251229,2.51,2.54,2.49,2.49,2.51,-0.02,-0.7968,118579.41,29804.877
002005.SZ,20251226,2.49,2.52,2.48,2.51,2.5,0.01,0.4,112531.2,28123.797
002005.SZ,20251225,2.51,2.52,2.43,2.5,2.53,-0.03,-1.1858,214087.26,52810.217
002005.SZ,20251224,2.62,2.62,2.53,2.53,2.61,-0.08,-3.0651,198915.0,50850.102
002005.SZ,20251223,2.64,2.64,2.6,2.61,2.65,-0.04,-1.5094,75425.0,19761.573
002005.SZ,20251222,2.63,2.7,2.62,2.65,2.62,0.03,1.145,156414.0,41545.407
002005.SZ,20251219,2.58,2.63,2.56,2.62,2.56,0.06,2.3438,102447.0,26731.729
002005.SZ,20251218,2.56,2.59,2.54,2.56,2.55,0.01,0.3922,71423.0,18357.119
002005.SZ,20251217,2.58,2.6,2.48,2.55,2.58,-0.03,-1.1628,149551.0,37907.412
002005.SZ,20251216,2.68,2.68,2.56,2.58,2.67,-0.09,-3.3708,134844.0,35376.371
002005.SZ,20251215,2.68,2.72,2.66,2.67,2.67,0.0,0.0,98243.0,26407.565
002005.SZ,20251212,2.64,2.69,2.61,2.67,2.64,0.03,1.1364,95370.0,25334.887
002005.SZ,20251211,2.63,2.67,2.61,2.64,2.62,0.02,0.7634,83936.0,22194.231
002005.SZ,20251210,2.61,2.7,2.6,2.62,2.61,0.01,0.3831,124535.02,32900.74
002005.SZ,20251209,2.6,2.62,2.59,2.61,2.6,0.01,0.3846,112408.05,29245.566
002005.SZ,20251208,2.66,2.66,2.52,2.6,2.65,-0.05,-1.8868,219476.1,56278.144
002005.SZ,20251205,2.66,2.7,2.65,2.65,2.69,-0.04,-1.487,99829.0,26598.484
002005.SZ,20251204,2.64,2.73,2.64,2.69,2.66,0.03,1.1278,120728.0,32637.205
002005.SZ,20251203,2.67,2.69,2.6,2.66,2.68,-0.02,-0.7463,115371.0,30424.492
002005.SZ,20251202,2.68,2.74,2.66,2.68,2.68,0.0,0.0,99976.0,26992.014
002005.SZ,20251201,2.6,2.69,2.59,2.68,2.7,-0.02,-0.7407,127437.0,33881.264
002005.SZ,20251128,2.69,2.71,2.61,2.7,2.69,0.01,0.3717,179546.38,47935.739
002005.SZ,20251127,2.81,2.81,2.68,2.69,2.82,-0.13,-4.6099,300681.0,81073.467
002005.SZ,20251126,2.83,2.87,2.81,2.82,2.82,0.0,0.0,118681.0,33630.953
002005.SZ,20251125,2.81,2.86,2.8,2.82,2.83,-0.01,-0.3534,120599.0,34169.25
002005.SZ,20251124,2.87,2.88,2.8,2.83,2.84,-0.01,-0.3521,136521.0,38693.821
002005.SZ,20251121,2.88,2.94,2.81,2.84,2.86,-0.02,-0.6993,198542.0,57062.426
002005.SZ,20251120,2.84,2.94,2.81,2.86,2.81,0.05,1.7794,175008.3,50421.945
002005.SZ,20251119,2.8,2.88,2.75,2.81,2.8,0.01,0.3571,183449.02,51772.461
002005.SZ,20251118,2.88,2.88,2.8,2.8,2.95,-0.15,-5.0847,244117.3,68687.788
002005.SZ,20251117,3.11,3.11,2.95,2.95,3.11,-0.16,-5.1447,356947.0,106649.146
002005.SZ,20251114,3.09,3.23,3.07,3.11,3.08,0.03,0.974,491336.41,154124.811
002005.SZ,20251113,2.95,3.08,2.93,3.08,2.93,0.15,5.1195,391168.82,118669.053
002005.SZ,20251112,2.85,2.95,2.8,2.93,2.87,0.06,2.0906,292762.82,83989.803
002005.SZ,20251111,2.77,2.9,2.77,2.87,2.76,0.11,3.9855,417573.8,119947.228
002005.SZ,20251110,2.72,2.78,2.68,2.76,2.72,0.04,1.4706,147719.54,40178.825
002005.SZ,20251107,2.71,2.77,2.7,2.72,2.73,-0.01,-0.3663,134896.81,36747.889
002005.SZ,20251106,2.69,2.8,2.63,2.73,2.69,0.04,1.487,251341.81,67926.553
002005.SZ,20251105,2.7,2.8,2.67,2.69,2.71,-0.02,-0.738,235351.35,63827.276
002005.SZ,20251104,2.79,2.84,2.66,2.71,2.7,0.01,0.3704,392741.62,107660.903
002005.SZ,20251103,2.6,2.7,2.59,2.7,2.57,0.13,5.0584,266898.19,71529.853
002005.SZ,20251031,2.57,2.62,2.55,2.57,2.6,-0.03,-1.1538,313287.0,80775.363
002005.SZ,20251030,2.52,2.6,2.5,2.6,2.48,0.12,4.8387,300491.08,77690.48
002005.SZ,20251029,2.53,2.54,2.48,2.48,2.55,-0.07,-2.7451,301781.0,75879.946
002005.SZ,20251028,2.48,2.55,2.47,2.55,2.43,0.12,4.9383,324399.0,82403.552
002005.SZ,20251027,2.5,2.54,2.43,2.43,2.5,-0.07,-2.8,161930.0,40094.48
002005.SZ,20251024,2.47,2.52,2.42,2.5,2.48,0.02,0.8065,109373.1,26936.169
002005.SZ,20251023,2.48,2.52,2.47,2.48,2.49,-0.01,-0.4016,84111.0,20930.52
002005.SZ,20251022,2.54,2.58,2.48,2.49,2.52,-0.03,-1.1905,188834.0,47586.731
002005.SZ,20251021,2.4,2.52,2.38,2.52,2.4,0.12,5.0,207692.02,51235.352
002005.SZ,20251020,2.39,2.43,2.37,2.4,2.35,0.05,2.1277,116362.0,27980.167
002005.SZ,20251017,2.37,2.43,2.35,2.35,2.38,-0.03,-1.2605,125953.0,30102.668
002005.SZ,20251016,2.35,2.39,2.31,2.38,2.33,0.05,2.1459,102715.0,24127.04
002005.SZ,20251015,2.35,2.36,2.33,2.33,2.36,-0.03,-1.2712,93206.0,21785.823
002005.SZ,20251014,2.35,2.43,2.34,2.36,2.32,0.04,1.7241,138520.0,32883.162
002005.SZ,20251013,2.32,2.33,2.28,2.32,2.35,-0.03,-1.2766,110193.0,25401.833
002005.SZ,20251010,2.36,2.37,2.34,2.35,2.35,0.0,0.0,83972.0,19739.529
002005.SZ,20251009,2.37,2.39,2.34,2.35,2.38,-0.03,-1.2605,88717.0,20916.61
002005.SZ,20250930,2.39,2.4,2.35,2.38,2.4,-0.02,-0.8333,94106.0,22312.062
002005.SZ,20250929,2.35,2.44,2.32,2.4,2.32,0.08,3.4483,168029.03,40131.582
