ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300694.SZ,20221230,9.46,0.8778,1.3778,0.84,,174.2481,1.6239,1.4612,1.3899,0.3458,,21531.6977,20616.035,13134.607,203689.8602,195027.6911,0.0
300694.SZ,20221229,9.32,1.0866,1.7056,1.0,,171.6693,1.5998,1.4396,1.3693,0.351,,21531.6977,20616.035,13134.607,200675.4226,192141.4462,0.0
300694.SZ,20221228,9.57,1.2143,1.906,1.08,,176.2742,1.6428,1.4782,1.406,0.3418,,21531.6977,20616.035,13134.607,206058.347,197295.455,0.0
300694.SZ,20221227,9.94,0.9625,1.6456,0.78,,183.0894,1.7063,1.5354,1.4604,0.3291,,21531.6977,20616.035,12058.0175,214025.0751,204923.3879,0.0
300694.SZ,20221226,10.2,0.94,1.6072,0.73,,187.8784,1.7509,1.5755,1.4986,0.3207,,21531.6977,20616.035,12058.0175,219623.3165,210283.557,0.0
300694.SZ,20221223,9.9,1.037,1.773,0.74,,182.3526,1.6994,1.5292,1.4545,0.3304,,21531.6977,20616.035,12058.0175,213163.8072,204098.7465,0.0
300694.SZ,20221222,10.04,1.3061,2.2331,0.91,,184.9313,1.7234,1.5508,1.4751,0.3258,,21531.6977,20616.035,12058.0175,216178.2449,206984.9914,0.0
300694.SZ,20221221,10.52,1.3649,2.3336,1.02,,193.7727,1.8058,1.625,1.5456,0.311,,21531.6977,20616.035,12058.0175,226513.4598,216880.6882,0.0
300694.SZ,20221220,10.75,1.5102,2.582,1.07,,198.0091,1.8453,1.6605,1.5794,0.3043,,21531.6977,20616.035,12058.0175,231465.7503,221622.3763,0.0
300694.SZ,20221219,10.8,1.2128,2.0736,0.88,,198.9301,1.8539,1.6682,1.5867,0.3029,,21531.6977,20616.035,12058.0175,232542.3352,222653.178,0.0
300694.SZ,20221216,11.08,1.5958,2.7283,1.29,,204.0876,1.902,1.7115,1.6279,0.2952,,21531.6977,20616.035,12058.0175,238571.2105,228425.6678,0.0
300694.SZ,20221215,11.07,1.5059,2.5747,1.31,,203.9034,1.9002,1.7099,1.6264,0.2955,,21531.6977,20616.035,12058.0175,238355.8935,228219.5075,0.0
300694.SZ,20221214,10.75,0.8876,1.5176,0.79,,198.0091,1.8453,1.6605,1.5794,0.3043,,21531.6977,20616.035,12058.0175,231465.7503,221622.3763,0.0
300694.SZ,20221213,10.85,1.8272,3.124,1.85,,199.8511,1.8625,1.6759,1.5941,0.3015,,21531.6977,20616.035,12058.0175,233618.92,223683.9798,
300694.SZ,20221212,10.89,1.1031,1.886,0.99,,200.5879,1.8693,1.6821,1.6,0.3004,,21531.6977,20616.035,12058.0175,234480.188,224508.6212,
300694.SZ,20221209,10.92,0.8628,1.4752,0.66,,201.1405,1.8745,1.6867,1.6044,0.2996,,21531.6977,20616.035,12058.0175,235126.1389,225127.1022,0.0
300694.SZ,20221208,11.09,1.0803,1.847,0.65,,204.2718,1.9037,1.713,1.6293,0.295,,21531.6977,20616.035,12058.0175,238786.5275,228631.8282,0.0
300694.SZ,20221207,11.0,0.7659,1.3095,0.4,,202.614,1.8882,1.6991,1.6161,0.2974,,21531.6977,20616.035,12058.0175,236848.6747,226776.385,0.0
300694.SZ,20221206,11.08,1.12,1.9148,0.57,,204.0876,1.902,1.7115,1.6279,0.2952,,21531.6977,20616.035,12058.0175,238571.2105,228425.6678,0.0
300694.SZ,20221205,11.2,1.7321,2.9615,0.96,,206.2979,1.9226,1.73,1.6455,0.2921,,21531.6977,20616.035,12058.0175,241155.0142,230899.592,0.0
300694.SZ,20221202,11.06,1.8452,3.1548,1.18,,203.7192,1.8985,1.7084,1.6249,0.2958,,21531.6977,20616.035,12058.0175,238140.5766,228013.3471,0.0
300694.SZ,20221201,11.08,2.8149,4.8127,2.47,,204.0876,1.902,1.7115,1.6279,0.2952,,21531.6977,20616.035,12058.0175,238571.2105,228425.6678,0.0
300694.SZ,20221130,10.9,2.1768,3.7218,2.25,,200.7721,1.8711,1.6837,1.6014,0.3001,,21531.6977,20616.035,12058.0175,234695.5049,224714.7815,0.0
300694.SZ,20221129,10.59,1.312,2.2432,1.43,,195.062,1.8178,1.6358,1.5559,0.3089,,21531.6977,20616.035,12058.0175,228020.6786,218323.8107,0.0
300694.SZ,20221128,10.24,0.8441,1.4432,0.86,,188.6152,1.7578,1.5817,1.5045,0.3195,,21531.6977,20616.035,12058.0175,220484.5844,211108.1984,0.0
300694.SZ,20221125,10.35,0.6921,1.1834,0.56,,190.6414,1.7766,1.5987,1.5206,0.3161,,21531.6977,20616.035,12058.0175,222853.0712,213375.9623,0.0
300694.SZ,20221124,10.49,0.6812,1.1646,0.38,,193.2201,1.8007,1.6203,1.5412,0.3119,,21531.6977,20616.035,12058.0175,225867.5089,216262.2072,0.0
300694.SZ,20221123,10.62,1.3042,2.2299,0.72,,195.6146,1.823,1.6404,1.5603,0.308,,21531.6977,20616.035,12058.0175,228666.6296,218942.2917,0.0
300694.SZ,20221122,10.64,1.0785,1.844,0.62,,195.983,1.8264,1.6435,1.5632,0.3075,,21531.6977,20616.035,12058.0175,229097.2635,219354.6124,0.0
300694.SZ,20221121,10.66,1.1461,1.9595,0.68,,196.3514,1.8299,1.6466,1.5662,0.3069,,21531.6977,20616.035,12058.0175,229527.8975,219766.9331,0.0
300694.SZ,20221118,10.54,1.9485,3.3315,1.3,,194.1411,1.8093,1.6281,1.5485,0.3104,,21531.6977,20616.035,12058.0175,226944.0938,217293.0089,0.0
300694.SZ,20221117,10.66,3.3836,5.7851,3.4,,196.3514,1.8299,1.6466,1.5662,0.3069,,21531.6977,20616.035,12058.0175,229527.8975,219766.9331,0.0
300694.SZ,20221116,10.37,1.4792,2.529,1.72,,191.0098,1.7801,1.6018,1.5236,0.3155,,21531.6977,20616.035,12058.0175,223283.7051,213788.283,0.0
300694.SZ,20221115,10.17,0.7704,1.3172,0.88,,187.3259,1.7457,1.5709,1.4942,0.3217,,21531.6977,20616.035,12058.0175,218977.3656,209665.076,0.0
