ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300694.SZ,20251231,12.08,1.1882,1.816,0.66,47.2284,83.6431,1.8797,1.723,1.8791,0.4106,0.6569,21707.0376,21707.0376,14202.4743,262221.0142,262221.0142,0
300694.SZ,20251230,12.08,1.4605,2.2322,0.82,47.2284,83.6431,1.8797,1.723,1.8791,0.4106,0.6569,21707.0376,21707.0376,14202.4743,262221.0142,262221.0142,0
300694.SZ,20251229,12.12,1.3212,2.0193,0.71,47.3848,83.92,1.8859,1.7287,1.8853,0.4092,0.6547,21707.0376,21707.0376,14202.4743,263089.2957,263089.2957,0
300694.SZ,20251226,12.1,2.2066,3.3725,1.25,47.3066,83.7815,1.8828,1.7259,1.8822,0.4099,0.6558,21707.0376,21707.0376,14202.4743,262655.155,262655.155,0
300694.SZ,20251225,12.31,2.784,4.255,1.88,48.1276,85.2356,1.9155,1.7558,1.9149,0.4029,0.6446,21707.0376,21707.0376,14202.4743,267213.6329,267213.6329,0
300694.SZ,20251224,11.91,1.2791,1.955,0.77,46.5638,82.466,1.8532,1.6988,1.8527,0.4164,0.6663,21707.0376,21707.0376,14202.4743,258530.8178,258530.8178,0
300694.SZ,20251223,11.72,1.3456,2.0566,0.74,45.8209,81.1504,1.8237,1.6717,1.8231,0.4232,0.6771,21707.0376,21707.0376,14202.4743,254406.4807,254406.4807,0
300694.SZ,20251222,11.86,1.7053,2.6064,,46.3683,82.1198,1.8455,1.6917,1.8449,0.4182,0.6691,21707.0376,21707.0376,14202.4743,257445.4659,257445.4659,0
300694.SZ,20251219,12.0,1.6773,2.5636,0.84,46.9156,83.0891,1.8673,1.7116,1.8667,0.4133,0.6613,21707.0376,21707.0376,14202.4743,260484.4512,260484.4512,0
300694.SZ,20251218,11.85,1.4039,2.1457,0.61,46.3292,82.0505,1.8439,1.6902,1.8433,0.4185,0.6697,21707.0376,21707.0376,14202.4743,257228.3956,257228.3956,0
