ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300694.SZ,20231229,12.61,4.2482,6.2465,1.17,56.9354,39.4774,2.0625,1.829,1.6926,0.0,0.3955,21531.6977,20862.4169,14188.6393,271514.708,263075.0771,0.0
300694.SZ,20231228,12.3,2.7709,4.0742,0.8,55.5358,38.5069,2.0118,1.7841,1.651,0.0,0.4054,21531.6977,20862.4169,14188.6393,264839.8817,256607.7279,
300694.SZ,20231227,12.2,3.1806,4.6766,1.03,55.0843,38.1938,1.9955,1.7696,1.6376,0.0,0.4087,21531.6977,20862.4169,14188.6393,262686.7119,254521.4862,0.0
300694.SZ,20231226,12.63,4.2446,6.2411,1.67,57.0257,39.54,2.0658,1.8319,1.6953,0.0,0.3948,21531.6977,20862.4169,14188.6393,271945.342,263492.3254,
300694.SZ,20231225,12.54,3.4288,5.0416,1.62,56.6194,39.2582,2.0511,1.8189,1.6832,0.0,0.3977,21531.6977,20862.4169,14188.6393,270007.4892,261614.7079,
300694.SZ,20231222,12.3,4.5589,6.7032,3.16,55.5358,38.5069,2.0118,1.7841,1.651,0.0,0.4054,21531.6977,20862.4169,14188.6393,264839.8817,256607.7279,
300694.SZ,20231221,12.25,1.9579,2.8789,1.45,55.31,38.3503,2.0037,1.7768,1.6443,0.0,0.4071,21531.6977,20862.4169,14188.6393,263763.2968,255564.607,
300694.SZ,20231220,12.02,1.3056,1.9197,0.96,54.2715,37.6303,1.966,1.7435,1.6135,0.0,0.4149,21531.6977,20862.4169,14188.6393,258811.0064,250766.2511,
300694.SZ,20231219,12.06,1.4733,2.1662,1.05,54.4521,37.7555,1.9726,1.7493,1.6188,0.0,0.4135,21531.6977,20862.4169,14188.6393,259672.2743,251600.7478,0.0
300694.SZ,20231218,11.99,1.2844,1.8885,0.76,54.1361,37.5364,1.9611,1.7391,1.6094,0.0,0.4159,21531.6977,20862.4169,14188.6393,258165.0554,250140.3786,0.0
300694.SZ,20231215,12.14,1.1991,1.7632,0.59,54.8133,38.006,1.9857,1.7609,1.6296,0.0,0.4108,21531.6977,20862.4169,14188.6393,261394.8101,253269.7412,0.0
300694.SZ,20231214,12.13,1.4906,2.1918,0.63,54.7682,37.9747,1.984,1.7594,1.6282,0.0,0.4111,21531.6977,20862.4169,14188.6393,261179.4931,253061.117,0.0
300694.SZ,20231213,12.2,1.3667,2.0095,0.5,55.0843,38.1938,1.9955,1.7696,1.6376,0.0,0.4087,21531.6977,20862.4169,14188.6393,262686.7119,254521.4862,0.0
300694.SZ,20231212,12.19,1.6636,2.446,0.56,55.0391,38.1625,1.9939,1.7681,1.6363,0.0,0.4091,21531.6977,20862.4169,14188.6393,262471.395,254312.862,0.0
300694.SZ,20231211,12.15,2.7102,3.985,0.91,54.8585,38.0373,1.9873,1.7623,1.6309,0.0,0.4104,21531.6977,20862.4169,14188.6393,261610.1271,253478.3653,0.0
300694.SZ,20231208,11.91,2.9832,4.3864,1.05,53.7749,37.2859,1.9481,1.7275,1.5987,0.0,0.4187,21531.6977,20862.4169,14188.6393,256442.5196,248471.3853,0.0
300694.SZ,20231207,12.11,3.0424,4.4734,1.08,54.6779,37.912,1.9808,1.7565,1.6255,0.0,0.4118,21531.6977,20862.4169,14188.6393,260748.8591,252643.8687,0.0
300694.SZ,20231206,12.47,3.2578,4.7902,1.11,56.3033,39.0391,2.0397,1.8087,1.6739,0.0,0.3999,21531.6977,20862.4169,14188.6393,268500.2703,260154.3387,0.0
300694.SZ,20231205,12.5,2.7964,4.1117,0.86,56.4388,39.133,2.0446,1.8131,1.6779,0.0,0.3989,21531.6977,20862.4169,14188.6393,269146.2213,260780.2113,0.0
300694.SZ,20231204,12.89,2.7312,4.0158,0.77,58.1997,40.3539,2.1083,1.8697,1.7302,0.0,0.3869,21531.6977,20862.4169,14188.6393,277543.5834,268916.5538,0.0
300694.SZ,20231201,12.63,2.4139,3.5493,0.6,57.0257,39.54,2.0658,1.8319,1.6953,0.0,0.3948,21531.6977,20862.4169,14188.6393,271945.342,263492.3254,0.0
300694.SZ,20231130,12.7,2.9086,4.2767,0.67,57.3418,39.7591,2.0773,1.8421,1.7047,0.0,0.3927,21531.6977,20862.4169,14188.6393,273452.5608,264952.6946,0.0
300694.SZ,20231129,12.83,3.8095,5.6014,0.87,57.9288,40.1661,2.0985,1.861,1.7222,0.0,0.3887,21531.6977,20862.4169,14188.6393,276251.6815,267664.8088,0.0
300694.SZ,20231128,13.03,4.4301,6.5138,1.03,58.8318,40.7922,2.1312,1.89,1.749,0.0,0.3827,21531.6977,20862.4169,14188.6393,280558.021,271837.2922,0.0
300694.SZ,20231127,12.81,4.0949,6.021,0.87,57.8385,40.1035,2.0953,1.8581,1.7195,0.0,0.3893,21531.6977,20862.4169,14188.6393,275821.0475,267247.5605,0.0
300694.SZ,20231124,12.58,4.7569,6.9944,0.91,56.8,39.3834,2.0576,1.8247,1.6886,0.0,0.3964,21531.6977,20862.4169,14188.6393,270868.7571,262449.2046,0.0
300694.SZ,20231123,12.78,4.7618,7.0016,0.76,57.703,40.0096,2.0904,1.8537,1.7155,0.0,0.3902,21531.6977,20862.4169,14188.6393,275175.0966,266621.688,0.0
300694.SZ,20231122,12.45,3.8238,5.6223,0.57,56.213,38.9765,2.0364,1.8058,1.6712,0.0,0.4005,21531.6977,20862.4169,14188.6393,268069.6364,259737.0904,0.0
300694.SZ,20231121,12.76,4.0907,6.0148,0.57,57.6127,39.947,2.0871,1.8508,1.7128,0.0,0.3908,21531.6977,20862.4169,14188.6393,274744.4627,266204.4396,0.0
300694.SZ,20231120,12.86,6.1604,9.058,0.76,58.0642,40.26,2.1034,1.8653,1.7262,0.0,0.3878,21531.6977,20862.4169,14188.6393,276897.6324,268290.6813,0.0
300694.SZ,20231117,12.98,7.3114,10.7504,0.84,58.606,40.6357,2.1231,1.8827,1.7423,0.0,0.3842,21531.6977,20862.4169,14188.6393,279481.4361,270794.1714,0.0
300694.SZ,20231116,13.44,9.8749,14.5196,1.17,60.683,42.0758,2.1983,1.9494,1.8041,0.0,0.371,21531.6977,20862.4169,14188.6393,289386.0171,280390.8831,0.0
300694.SZ,20231115,12.98,6.0449,8.8882,0.61,58.606,40.6357,2.1231,1.8827,1.7423,0.0,0.3842,21531.6977,20862.4169,14188.6393,279481.4361,270794.1714,0.0
300694.SZ,20231114,12.9,6.2616,9.2069,0.51,58.2448,40.3853,2.11,1.8711,1.7316,0.0,0.3866,21531.6977,20862.4169,14188.6393,277758.9003,269125.178,0.0
300694.SZ,20231113,13.15,11.1754,16.4318,0.96,59.3736,41.1679,2.1509,1.9074,1.7651,0.0,0.3792,21531.6977,20862.4169,14188.6393,283141.8248,274340.7822,0.0
300694.SZ,20231110,12.79,10.3152,15.1671,0.88,57.7482,40.0409,2.092,1.8552,1.7168,0.0,0.3899,21531.6977,20862.4169,14188.6393,275390.4136,266830.3122,0.0
