ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601998.SH,20221230,4.94,5.02,4.93,4.98,4.93,0.05,1.0142,216134.46,107621.813
601998.SH,20221229,4.95,4.96,4.84,4.93,4.98,-0.05,-1.004,260632.34,127533.792
601998.SH,20221228,4.91,5.02,4.87,4.98,4.9,0.08,1.6327,209360.59,103967.749
601998.SH,20221227,4.89,4.93,4.86,4.9,4.83,0.07,1.4493,170230.99,83528.189
601998.SH,20221226,4.9,4.91,4.83,4.83,4.88,-0.05,-1.0246,189583.31,92209.197
601998.SH,20221223,4.92,4.96,4.87,4.88,4.93,-0.05,-1.0142,124189.91,60827.869
601998.SH,20221222,4.96,5.01,4.91,4.93,4.93,0.0,0.0,148345.13,73513.21
601998.SH,20221221,4.92,4.97,4.88,4.93,4.9,0.03,0.6122,180039.52,88896.796
601998.SH,20221220,4.95,5.0,4.82,4.9,4.98,-0.08,-1.6064,354271.77,173408.428
601998.SH,20221219,5.09,5.1,4.95,4.98,5.06,-0.08,-1.581,238122.22,119331.765
601998.SH,20221216,5.02,5.1,5.02,5.06,5.03,0.03,0.5964,186932.56,94674.337
601998.SH,20221215,5.12,5.13,5.03,5.03,5.11,-0.08,-1.5656,216751.4,109561.279
601998.SH,20221214,5.1,5.16,5.04,5.11,5.09,0.02,0.3929,294276.26,150673.742
601998.SH,20221213,5.04,5.13,5.03,5.09,5.04,0.05,0.9921,251525.15,127884.808
601998.SH,20221212,5.09,5.16,5.02,5.04,5.11,-0.07,-1.3699,311305.36,158400.369
601998.SH,20221209,5.06,5.19,5.02,5.11,5.07,0.04,0.789,531147.56,271677.745
601998.SH,20221208,5.03,5.14,5.02,5.07,5.01,0.06,1.1976,379015.21,192976.56
601998.SH,20221207,5.09,5.11,4.98,5.01,5.1,-0.09,-1.7647,454716.5,228592.283
601998.SH,20221206,5.08,5.13,5.03,5.1,5.1,0.0,0.0,336391.9,170666.986
601998.SH,20221205,4.97,5.16,4.93,5.1,4.92,0.18,3.6585,662092.03,335135.383
601998.SH,20221202,4.97,5.0,4.9,4.92,4.98,-0.06,-1.2048,318435.14,156773.648
601998.SH,20221201,5.08,5.09,4.95,4.98,5.03,-0.05,-0.994,411839.07,205678.832
