ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002993.SZ,20260209,48.02,48.12,47.55,47.85,47.31,0.54,1.1414,21747.3,104060.131
002993.SZ,20260206,47.09,48.13,46.86,47.31,47.5,-0.19,-0.4,22443.4,106887.736
002993.SZ,20260205,48.11,48.28,47.03,47.5,48.5,-1.0,-2.0619,29405.56,139505.745
002993.SZ,20260204,48.42,48.58,47.65,48.5,48.75,-0.25,-0.5128,28330.26,136417.16
002993.SZ,20260203,47.5,48.8,47.13,48.75,46.93,1.82,3.8781,44272.0,213070.231
002993.SZ,20260202,48.66,49.19,46.82,46.93,49.05,-2.12,-4.3221,44587.8,213995.587
002993.SZ,20260130,48.62,49.8,47.98,49.05,48.93,0.12,0.2452,51380.2,251764.757
002993.SZ,20260129,50.62,51.23,48.59,48.93,50.8,-1.87,-3.6811,57709.89,287692.378
002993.SZ,20260128,52.0,52.25,50.28,50.8,51.84,-1.04,-2.0062,52620.83,268002.15
002993.SZ,20260127,52.08,52.6,50.5,51.84,52.34,-0.5,-0.9553,67161.96,345044.806
002993.SZ,20260126,55.09,55.68,50.9,52.34,53.33,-0.99,-1.8564,120447.91,625081.446
002993.SZ,20260123,48.48,53.33,48.19,53.33,48.48,4.85,10.0041,110189.76,564743.148
002993.SZ,20260122,48.24,48.96,47.86,48.48,48.06,0.42,0.8739,33928.39,164103.93
002993.SZ,20260121,47.61,48.6,47.3,48.06,47.91,0.15,0.3131,41264.97,198300.282
002993.SZ,20260120,48.45,48.65,47.21,47.91,48.68,-0.77,-1.5818,46917.31,224464.03
002993.SZ,20260119,46.9,49.23,46.8,48.68,46.96,1.72,3.6627,80752.09,391138.568
002993.SZ,20260116,46.32,47.18,46.2,46.96,46.0,0.96,2.087,48674.23,227816.457
002993.SZ,20260115,45.77,46.35,45.4,46.0,45.77,0.23,0.5025,37206.5,170649.041
002993.SZ,20260114,45.6,46.47,45.2,45.77,45.35,0.42,0.9261,60228.3,276677.234
002993.SZ,20260113,47.76,47.88,45.14,45.35,47.95,-2.6,-5.4223,79826.1,369056.499
002993.SZ,20260112,45.9,47.95,45.37,47.95,45.48,2.47,5.431,50259.5,233535.821
002993.SZ,20260109,45.0,46.07,44.92,45.48,45.29,0.19,0.4195,38757.0,176171.631
002993.SZ,20260108,44.98,45.59,44.75,45.29,45.26,0.03,0.0663,30286.64,137081.684
002993.SZ,20260107,44.89,45.87,44.52,45.26,44.79,0.47,1.0493,38682.54,174729.119
002993.SZ,20260106,44.7,44.96,44.43,44.79,44.74,0.05,0.1118,31859.32,142413.127
002993.SZ,20260105,43.85,44.93,43.81,44.74,43.71,1.03,2.3564,37544.9,166891.438
