ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002993.SZ,20251231,43.99,44.19,43.66,43.71,43.92,-0.21,-0.4781,17043.56,74762.553
002993.SZ,20251230,43.86,44.4,43.63,43.92,43.95,-0.03,-0.0683,25101.3,110568.858
002993.SZ,20251229,44.46,44.73,43.91,43.95,44.4,-0.45,-1.0135,19516.11,86365.343
002993.SZ,20251226,44.55,45.04,44.03,44.4,44.57,-0.17,-0.3814,26452.3,117704.005
002993.SZ,20251225,45.26,45.27,44.19,44.57,45.26,-0.69,-1.5245,33423.6,148916.36
002993.SZ,20251224,43.68,47.04,43.52,45.85,43.51,2.34,5.3781,61063.3,277759.778
002993.SZ,20251223,43.49,43.88,43.2,43.51,43.49,0.02,0.046,17077.2,74316.313
002993.SZ,20251222,42.78,43.88,42.77,43.49,42.72,0.77,1.8024,28528.0,124118.265
002993.SZ,20251219,42.39,43.31,42.08,42.72,42.38,0.34,0.8023,20799.0,89325.199
002993.SZ,20251218,42.41,42.79,42.22,42.38,42.76,-0.38,-0.8887,16862.82,71682.337
002993.SZ,20251217,41.48,42.88,41.32,42.76,41.59,1.17,2.8132,20492.0,86191.622
002993.SZ,20251216,42.01,42.29,41.11,41.59,42.01,-0.42,-0.9998,15873.94,65954.315
002993.SZ,20251215,42.63,42.81,41.92,42.01,42.84,-0.83,-1.9374,19214.32,81265.583
002993.SZ,20251212,42.72,43.1,41.8,42.84,42.63,0.21,0.4926,21104.0,89816.769
002993.SZ,20251211,43.55,43.68,42.57,42.63,43.53,-0.9,-2.0675,16044.5,68940.127
002993.SZ,20251210,43.53,43.98,42.88,43.53,43.67,-0.14,-0.3206,16612.44,71825.654
002993.SZ,20251209,43.52,44.16,43.32,43.67,43.5,0.17,0.3908,20626.48,90381.886
002993.SZ,20251208,43.4,43.89,43.16,43.5,43.22,0.28,0.6478,23640.1,102964.667
002993.SZ,20251205,43.16,43.47,42.68,43.22,43.15,0.07,0.1622,16765.99,72243.057
002993.SZ,20251204,43.25,43.68,42.46,43.15,43.47,-0.32,-0.7361,29927.15,128239.432
002993.SZ,20251203,43.3,44.3,43.19,43.47,43.12,0.35,0.8117,32713.12,142728.029
002993.SZ,20251202,43.43,44.18,43.03,43.12,43.45,-0.33,-0.7595,27361.1,118846.457
002993.SZ,20251201,42.91,43.55,42.63,43.45,42.9,0.55,1.2821,32628.98,140443.294
002993.SZ,20251128,42.5,42.95,42.25,42.9,42.51,0.39,0.9174,18895.0,80615.788
002993.SZ,20251127,42.2,43.41,42.2,42.51,42.38,0.13,0.3067,22132.9,95099.014
002993.SZ,20251126,42.22,43.2,42.11,42.38,42.26,0.12,0.284,31372.78,133808.98
002993.SZ,20251125,41.91,43.62,41.83,42.26,41.8,0.46,1.1005,40877.5,174445.994
002993.SZ,20251124,41.15,41.99,40.77,41.8,40.9,0.9,2.2005,25477.28,105589.936
002993.SZ,20251121,42.15,42.4,40.7,40.9,42.25,-1.35,-3.1953,28898.88,119269.011
002993.SZ,20251120,43.04,43.07,42.03,42.25,42.5,-0.25,-0.5882,18187.0,77252.004
002993.SZ,20251119,43.34,43.64,42.35,42.5,43.52,-1.02,-2.3438,22558.45,96542.296
002993.SZ,20251118,43.51,43.99,43.17,43.52,43.72,-0.2,-0.4575,22229.0,96675.44
002993.SZ,20251117,43.92,44.97,43.65,43.72,43.92,-0.2,-0.4554,26846.2,118395.086
002993.SZ,20251114,44.72,44.97,43.83,43.92,45.05,-1.13,-2.5083,32912.9,145606.837
002993.SZ,20251113,44.65,45.4,44.31,45.05,44.46,0.59,1.327,30654.3,137674.401
