ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300609.SZ,20221230,15.48,1.3424,1.4314,0.71,53.3272,,1.7663,4.8788,4.3114,0.0,1.5451,12243.949,9502.788,8911.9533,189536.3305,147103.1582,0.0
300609.SZ,20221229,15.08,1.6175,1.7248,0.83,51.9492,,1.7207,4.7527,4.2,0.0,1.5861,12243.949,9502.788,8911.9533,184638.7509,143302.043,0.0
300609.SZ,20221228,15.05,3.0969,3.3022,1.93,51.8459,,1.7173,4.7433,4.1916,0.0,1.5893,12243.949,9502.788,8911.9533,184271.4325,143016.9594,0.0
300609.SZ,20221227,15.49,1.7691,1.8863,1.16,53.3616,,1.7675,4.882,4.3142,0.0,1.5441,12243.949,9502.788,8911.9533,189658.77,147198.1861,0.0
300609.SZ,20221226,16.05,1.5395,1.6416,0.98,55.2908,,1.8314,5.0585,4.4701,0.0,1.4903,12243.949,9502.788,8911.9533,196515.3815,152519.7474,0.0
300609.SZ,20221223,15.7,1.4064,1.4997,0.81,54.085,,1.7914,4.9482,4.3727,0.0,1.5235,12243.949,9502.788,8911.9533,192229.9993,149193.7716,0.0
300609.SZ,20221222,15.59,1.9865,2.1182,1.05,53.7061,,1.7789,4.9135,4.342,0.0,1.5342,12243.949,9502.788,8911.9533,190883.1649,148148.4649,0.0
300609.SZ,20221221,15.59,1.3329,1.4212,0.67,53.7061,,1.7789,4.9135,4.342,0.0,1.5342,12243.949,9502.788,8911.9533,190883.1649,148148.4649,0.0
300609.SZ,20221220,15.77,1.3339,1.4224,0.62,54.3262,,1.7994,4.9702,4.3922,0.0,1.5167,12243.949,9502.788,8911.9533,193087.0757,149858.9668,0.0
300609.SZ,20221219,15.94,1.8108,1.9308,0.8,54.9118,,1.8188,5.0238,4.4395,0.0,1.5005,12243.949,9502.788,8911.9533,195168.5471,151474.4407,0.0
300609.SZ,20221216,16.23,2.207,2.3534,0.92,55.9108,,1.8519,5.1152,4.5203,0.0,1.4737,12243.949,9502.788,8911.9533,198719.2923,154230.2492,0.0
300609.SZ,20221215,16.7,2.8096,2.9959,1.05,57.53,,1.9055,5.2633,4.6512,0.0,1.4323,12243.949,9502.788,8911.9533,204473.9483,158696.5596,0.0
300609.SZ,20221214,16.2,1.7595,1.8762,0.63,55.8075,,1.8485,5.1057,4.5119,0.0,1.4765,12243.949,9502.788,8911.9533,198351.9738,153945.1656,0.0
300609.SZ,20221213,16.37,2.1443,2.2864,0.68,56.3931,,1.8679,5.1593,4.5593,0.0,1.4611,12243.949,9502.788,8911.9533,200433.4451,155560.6396,
300609.SZ,20221212,16.8,2.3892,2.5476,0.62,57.8744,,1.917,5.2948,4.679,0.0,1.4237,12243.949,9502.788,8911.9533,205698.3432,159646.8384,
300609.SZ,20221209,16.97,2.8583,3.0478,0.68,58.4601,,1.9364,5.3484,4.7264,0.0,1.4095,12243.949,9502.788,8911.9533,207779.8145,161262.3124,0.0
300609.SZ,20221208,17.21,4.177,4.4539,1.08,59.2869,,1.9637,5.4241,4.7932,0.0,1.3898,12243.949,9502.788,8911.9533,210718.3623,163542.9815,0.0
300609.SZ,20221207,17.22,2.3878,2.5461,0.61,59.3213,,1.9649,5.4272,4.796,0.0,1.389,12243.949,9502.788,8911.9533,210840.8018,163638.0094,0.0
300609.SZ,20221206,17.14,3.8954,4.1536,1.06,59.0457,,1.9558,5.402,4.7737,0.0,1.3955,12243.949,9502.788,8911.9533,209861.2859,162877.7863,0.0
300609.SZ,20221205,17.48,5.9729,6.3689,1.99,60.217,,1.9945,5.5092,4.8684,0.0,1.3683,12243.949,9502.788,8911.9533,214024.2285,166108.7342,0.0
300609.SZ,20221202,16.86,4.5856,4.8896,1.76,58.0811,,1.9238,5.3137,4.6957,0.0,1.4187,12243.949,9502.788,8911.9533,206432.9801,160217.0057,0.0
300609.SZ,20221201,16.33,2.5617,2.7315,1.01,56.2553,,1.8633,5.1467,4.5481,0.0,1.4647,12243.949,9502.788,8911.9533,199943.6872,155180.528,0.0
300609.SZ,20221130,15.76,2.685,2.863,0.98,54.2917,,1.7983,4.9671,4.3894,0.0,1.5177,12243.949,9502.788,8911.9533,192964.6362,149763.9389,0.0
300609.SZ,20221129,15.92,2.5223,2.6895,0.87,54.8429,,1.8165,5.0175,4.4339,0.0,1.5024,12243.949,9502.788,8911.9533,194923.6681,151284.385,0.0
300609.SZ,20221128,15.71,2.6307,2.8051,0.78,54.1195,,1.7926,4.9513,4.3755,0.0,1.5225,12243.949,9502.788,8911.9533,192352.4388,149288.7995,0.0
300609.SZ,20221125,15.68,2.6218,2.7956,0.68,54.0161,,1.7892,4.9418,4.3671,0.0,1.5254,12243.949,9502.788,8911.9533,191985.1203,149003.7158,0.0
300609.SZ,20221124,15.8,2.1627,2.3061,0.52,54.4295,,1.8029,4.9797,4.4005,0.0,1.5138,12243.949,9502.788,8911.9533,193454.3942,150144.0504,0.0
300609.SZ,20221123,15.99,3.6927,3.9375,0.78,55.0841,,1.8245,5.0396,4.4534,0.0,1.4959,12243.949,9502.788,8911.9533,195780.7445,151949.5801,0.0
300609.SZ,20221122,16.45,3.306,3.5252,0.63,56.6687,,1.877,5.1845,4.5816,0.0,1.454,12243.949,9502.788,8911.9533,201412.9611,156320.8626,0.0
300609.SZ,20221121,16.71,5.0768,5.4134,0.87,57.5644,,1.9067,5.2665,4.654,0.0,1.4314,12243.949,9502.788,8911.9533,204596.3878,158791.5875,0.0
300609.SZ,20221118,16.9,4.9504,5.2786,0.73,58.2189,,1.9284,5.3264,4.7069,0.0,1.4153,12243.949,9502.788,8911.9533,206922.7381,160597.1172,0.0
300609.SZ,20221117,16.9,3.8623,4.1184,0.5,58.2189,,1.9284,5.3264,4.7069,0.0,1.4153,12243.949,9502.788,8911.9533,206922.7381,160597.1172,0.0
300609.SZ,20221116,16.84,6.445,6.8722,0.8,58.0122,,1.9215,5.3074,4.6902,0.0,1.4203,12243.949,9502.788,8911.9533,206188.1012,160026.9499,0.0
300609.SZ,20221115,16.51,6.0616,6.4635,0.76,56.8754,,1.8839,5.2034,4.5983,0.0,1.4487,12243.949,9502.788,8911.9533,202147.598,156891.0299,0.0
300609.SZ,20221114,16.22,7.7326,8.2453,1.02,55.8764,,1.8508,5.112,4.5175,0.0,1.4746,12243.949,9502.788,8911.9533,198596.8528,154135.2214,0.0
300609.SZ,20221111,15.67,9.9939,10.6564,1.56,53.9817,,1.788,4.9387,4.3643,0.0,1.5264,12243.949,9502.788,8911.9533,191862.6808,148908.688,0.0
