ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603999.SH,20260206,8.0,8.05,7.76,7.85,8.03,-0.18,-2.2416,192140.0,151699.198
603999.SH,20260205,7.82,8.25,7.82,8.03,7.89,0.14,1.7744,262195.55,211457.507
603999.SH,20260204,7.77,8.09,7.72,7.89,7.8,0.09,1.1538,217831.04,171985.736
603999.SH,20260203,7.68,7.9,7.68,7.8,7.67,0.13,1.6949,188910.8,147327.379
603999.SH,20260202,7.61,7.92,7.6,7.67,7.77,-0.1,-1.287,240092.0,186842.969
603999.SH,20260130,7.45,7.77,7.36,7.77,7.53,0.24,3.1873,250722.0,191927.29
603999.SH,20260129,7.31,7.68,7.26,7.53,7.35,0.18,2.449,163015.0,123049.603
603999.SH,20260128,7.36,7.47,7.32,7.35,7.41,-0.06,-0.8097,80818.0,59680.869
603999.SH,20260127,7.5,7.56,7.3,7.41,7.51,-0.1,-1.3316,93061.9,68793.869
603999.SH,20260126,7.55,7.58,7.38,7.51,7.55,-0.04,-0.5298,108467.8,81098.332
603999.SH,20260123,7.51,7.61,7.48,7.55,7.5,0.05,0.6667,87261.0,65890.038
603999.SH,20260122,7.38,7.58,7.34,7.5,7.41,0.09,1.2146,96002.0,71862.15
603999.SH,20260121,7.46,7.57,7.39,7.41,7.5,-0.09,-1.2,102865.8,76783.742
603999.SH,20260120,7.38,7.58,7.31,7.5,7.36,0.14,1.9022,139567.0,104081.891
603999.SH,20260119,7.3,7.39,7.26,7.36,7.34,0.02,0.2725,99074.0,72562.947
603999.SH,20260116,7.62,7.68,7.29,7.34,7.61,-0.27,-3.548,150506.0,111364.425
603999.SH,20260115,7.65,7.7,7.54,7.61,7.83,-0.22,-2.8097,185212.38,140768.214
603999.SH,20260114,7.56,7.89,7.52,7.83,7.63,0.2,2.6212,279221.6,215672.137
603999.SH,20260113,7.79,7.88,7.6,7.63,7.79,-0.16,-2.0539,268990.42,207521.964
603999.SH,20260112,7.44,7.84,7.44,7.79,7.42,0.37,4.9865,301544.8,232094.915
603999.SH,20260109,7.23,7.42,7.21,7.42,7.23,0.19,2.6279,167869.46,122728.935
603999.SH,20260108,7.11,7.25,7.05,7.23,7.16,0.07,0.9777,119921.8,85929.019
603999.SH,20260107,7.15,7.36,7.09,7.16,7.1,0.06,0.8451,146405.0,105463.88
603999.SH,20260106,7.05,7.14,6.99,7.1,7.02,0.08,1.1396,109705.41,77607.476
603999.SH,20260105,7.05,7.07,6.97,7.02,7.03,-0.01,-0.1422,117407.4,82472.704
