ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300603.SZ,20231229,10.07,3.2096,3.6377,0.9,,,3.2271,6.1851,7.2939,0.0,,46479.8231,35400.3662,31234.1927,468051.8186,356481.6876,0.0
300603.SZ,20231228,9.93,4.2495,4.8163,1.3,,,3.1822,6.0991,7.1925,0.0,,46479.8231,35400.3662,31234.1927,461544.6434,351525.6364,
300603.SZ,20231227,9.81,5.73,6.4943,2.21,,,3.1437,6.0254,7.1055,0.0,,46479.8231,35400.3662,31234.1927,455967.0646,347277.5924,0.0
300603.SZ,20231226,9.35,2.4913,2.8236,0.98,,,2.9963,5.7429,6.7724,0.0,,46479.8231,35400.3662,31234.1927,434586.346,330993.424,
300603.SZ,20231225,9.66,1.8915,2.1438,0.69,,,3.0957,5.9333,6.9969,0.0,,46479.8231,35400.3662,31234.1927,448995.0911,341967.5375,
300603.SZ,20231222,9.67,3.4586,3.9199,1.27,,,3.0989,5.9394,7.0041,0.0,,46479.8231,35400.3662,31234.1927,449459.8894,342321.5412,
300603.SZ,20231221,10.01,2.8116,3.1866,0.94,,,3.2078,6.1482,7.2504,0.0,,46479.8231,35400.3662,31234.1927,465263.0292,354357.6657,
300603.SZ,20231220,9.92,2.2903,2.5958,0.69,,,3.179,6.093,7.1852,0.0,,46479.8231,35400.3662,31234.1927,461079.8452,351171.6327,
300603.SZ,20231219,10.2,2.3058,2.6134,0.63,,,3.2687,6.2649,7.388,0.0,,46479.8231,35400.3662,31234.1927,474094.1956,361083.7352,0.0
300603.SZ,20231218,10.13,2.8058,3.1801,0.69,,,3.2463,6.2219,7.3373,0.0,,46479.8231,35400.3662,31234.1927,470840.608,358605.7096,0.0
300603.SZ,20231215,10.34,3.4105,3.8654,0.76,,,3.3136,6.3509,7.4894,0.0,,46479.8231,35400.3662,31234.1927,480601.3709,366039.7865,0.0
