ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300603.SZ,20260206,10.32,4.1916,4.5537,1.24,185.4154,,3.4173,6.0881,5.7518,,,46479.8231,37393.1204,34419.7847,479671.7744,385897.0025,0
300603.SZ,20260205,10.09,3.249,3.5296,,181.2831,,3.3411,5.9524,5.6236,,,46479.8231,37393.1204,34419.7847,468981.4151,377296.5848,0
300603.SZ,20260204,10.0,3.0791,3.345,0.81,179.6661,,3.3113,5.8994,5.5734,,,46479.8231,37393.1204,34419.7847,464798.231,373931.204,0
300603.SZ,20260203,10.21,3.677,3.9946,0.92,183.439,,3.3809,6.0232,5.6905,,,46479.8231,37393.1204,34419.7847,474558.9939,381783.7593,0
300603.SZ,20260202,9.72,4.063,4.414,0.94,174.6354,,3.2186,5.7342,5.4174,,,46479.8231,37393.1204,34419.7847,451783.8805,363461.1303,0
300603.SZ,20260130,10.12,2.8296,3.0741,0.68,181.8221,,3.3511,5.9701,5.6403,,,46479.8231,37373.8296,34400.4939,470375.8098,378223.1556,0
300603.SZ,20260129,10.22,4.5643,4.9636,,183.6187,,3.3842,6.0291,5.696,,,46479.8231,36961.8555,33988.5198,475023.7921,377750.1632,0
300603.SZ,20260128,10.44,4.0533,4.4079,1.23,187.5714,,3.457,6.1589,5.8187,,,46479.8231,36961.8555,33988.5198,485249.3532,385881.7714,0
300603.SZ,20260127,10.43,4.5485,4.9464,,187.3917,,3.4537,6.153,5.8131,,,46479.8231,36961.8555,33988.5198,484784.5549,385512.1529,0
300603.SZ,20260126,10.67,5.7428,6.2452,,191.7037,,3.5332,6.2946,5.9468,,,46479.8231,36961.8555,33988.5198,495939.7125,394382.9982,0
300603.SZ,20260123,10.51,2.2651,2.4632,0.96,188.829,,3.4802,6.2002,5.8577,,,46479.8231,36961.8555,33988.5198,488502.9408,388469.1013,0
300603.SZ,20260122,10.36,2.0442,2.2231,0.77,186.134,,3.4305,6.1117,5.7741,,,46479.8231,36961.8555,33988.5198,481530.9673,382924.823,0
300603.SZ,20260121,10.28,1.8246,1.9842,,184.6967,,3.404,6.0645,5.7295,,,46479.8231,36961.8555,33988.5198,477812.5815,379967.8745,0
300603.SZ,20260120,10.17,2.3503,2.5559,,182.7204,,3.3676,5.9996,5.6682,0.0,,46479.8231,36961.8555,33988.5198,472699.8009,375902.0704,0
300603.SZ,20260119,10.31,2.3033,2.5048,0.48,185.2357,,3.414,6.0822,5.7462,0.0,,46479.8231,36961.8555,33988.5198,479206.9762,381076.7302,0
300603.SZ,20260116,10.38,3.2552,3.5399,0.66,186.4934,,3.4372,6.1235,5.7852,0.0,,46479.8231,36961.8555,33988.5198,482460.5638,383664.0601,0
300603.SZ,20260115,10.53,3.5484,3.8588,,189.1884,,3.4868,6.212,5.8688,0.0,,46479.8231,36961.8555,33988.5198,489432.5372,389208.3384,0
300603.SZ,20260114,10.77,6.2295,6.7745,1.58,193.5003,,3.5663,6.3536,6.0026,0.0,,46479.8231,36961.8555,33988.5198,500587.6948,398079.1837,0
300603.SZ,20260113,10.53,4.7366,5.151,,189.1884,,3.4868,6.212,5.8688,0.0,,46479.8231,36961.8555,33988.5198,489432.5372,389208.3384,0
300603.SZ,20260112,10.78,6.327,6.8805,2.43,193.68,,3.5696,6.3595,6.0082,0.0,,46479.8231,36961.8555,33988.5198,501052.493,398448.8023,0
300603.SZ,20260109,10.4,3.7153,4.0403,1.68,186.8527,,3.4438,6.1353,5.7964,0.0,,46479.8231,36961.8555,33988.5198,483390.1602,384403.2972,0
300603.SZ,20260108,10.12,2.4458,2.6597,,181.8221,,3.3511,5.9701,5.6403,0.0,,46479.8231,36961.8555,33988.5198,470375.8098,374053.9777,0
300603.SZ,20260107,10.0,2.4442,2.658,1.4,179.6661,,3.3113,5.8994,5.5734,0.0,,46479.8231,36961.8555,33988.5198,464798.231,369618.555,0
300603.SZ,20260106,9.97,2.0625,2.2429,1.22,179.1271,,3.3014,5.8817,5.5567,0.0,,46479.8231,36961.8555,33988.5198,463403.8363,368509.6993,0
300603.SZ,20260105,9.95,2.3715,2.5789,1.42,178.7677,,3.2948,5.8699,5.5456,0.0,,46479.8231,36961.8555,33988.5198,462474.2398,367770.4622,0
