ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002469.SZ,20251231,8.45,8.52,8.33,8.35,8.43,-0.08,-0.949,69839.0,58589.756
002469.SZ,20251230,8.38,8.46,8.31,8.43,8.38,0.05,0.5967,84616.65,71139.387
002469.SZ,20251229,8.37,8.42,8.3,8.38,8.37,0.01,0.1195,76534.0,63899.043
002469.SZ,20251226,8.45,8.45,8.33,8.37,8.45,-0.08,-0.9467,104015.0,87211.182
002469.SZ,20251225,8.48,8.49,8.39,8.45,8.48,-0.03,-0.3538,80654.5,68117.228
002469.SZ,20251224,8.47,8.53,8.46,8.48,8.46,0.02,0.2364,94372.0,80195.03
002469.SZ,20251223,8.35,8.5,8.28,8.46,8.35,0.11,1.3174,144354.71,121600.959
002469.SZ,20251222,8.38,8.39,8.3,8.35,8.39,-0.04,-0.4768,72834.5,60779.992
002469.SZ,20251219,8.23,8.48,8.21,8.39,8.23,0.16,1.9441,113077.81,94638.051
002469.SZ,20251218,8.16,8.3,8.13,8.23,8.18,0.05,0.6112,70772.0,58358.269
002469.SZ,20251217,8.16,8.22,8.08,8.18,8.2,-0.02,-0.2439,78599.5,63943.334
002469.SZ,20251216,8.31,8.31,8.17,8.2,8.3,-0.1,-1.2048,62569.0,51388.918
002469.SZ,20251215,8.11,8.41,8.11,8.3,8.16,0.14,1.7157,100706.0,83758.743
002469.SZ,20251212,8.25,8.28,8.16,8.16,8.24,-0.08,-0.9709,112971.29,92962.993
002469.SZ,20251211,8.41,8.41,8.21,8.24,8.4,-0.16,-1.9048,103807.0,86104.938
002469.SZ,20251210,8.32,8.45,8.31,8.4,8.34,0.06,0.7194,97553.86,81879.513
002469.SZ,20251209,8.34,8.52,8.33,8.34,8.34,0.0,0.0,108676.79,91416.302
002469.SZ,20251208,8.31,8.41,8.27,8.34,8.27,0.07,0.8464,60765.81,50605.488
002469.SZ,20251205,8.19,8.3,8.18,8.27,8.19,0.08,0.9768,51631.0,42576.924
002469.SZ,20251204,8.31,8.35,8.18,8.19,8.31,-0.12,-1.444,84504.0,69576.146
002469.SZ,20251203,8.39,8.39,8.3,8.31,8.43,-0.12,-1.4235,78908.91,65821.556
002469.SZ,20251202,8.38,8.49,8.28,8.43,8.37,0.06,0.7168,118729.34,99815.604
002469.SZ,20251201,8.29,8.42,8.25,8.37,8.27,0.1,1.2092,99780.4,83425.942
002469.SZ,20251128,8.2,8.28,8.15,8.27,8.19,0.08,0.9768,60480.5,49847.467
002469.SZ,20251127,8.18,8.26,8.15,8.19,8.18,0.01,0.1222,75928.0,62366.516
002469.SZ,20251126,8.26,8.31,8.16,8.18,8.24,-0.06,-0.7282,108034.43,88893.373
002469.SZ,20251125,8.27,8.3,8.22,8.24,8.24,0.0,0.0,132095.83,109142.834
002469.SZ,20251124,8.3,8.37,8.22,8.24,8.25,-0.01,-0.1212,118786.6,98263.194
002469.SZ,20251121,8.64,8.7,8.17,8.25,8.72,-0.47,-5.3899,245543.47,205398.439
002469.SZ,20251120,8.85,8.98,8.67,8.72,8.83,-0.11,-1.2458,139492.41,122686.756
002469.SZ,20251119,8.9,9.01,8.75,8.83,8.92,-0.09,-1.009,161341.0,142910.619
002469.SZ,20251118,9.08,9.18,8.84,8.92,9.07,-0.15,-1.6538,215383.27,193442.735
002469.SZ,20251117,9.17,9.24,8.97,9.07,9.2,-0.13,-1.413,238214.8,215549.452
002469.SZ,20251114,9.19,9.38,9.1,9.2,9.26,-0.06,-0.6479,364752.81,336772.654
002469.SZ,20251113,8.65,9.54,8.58,9.26,8.67,0.59,6.8051,634977.27,586692.471
002469.SZ,20251112,8.7,8.7,8.53,8.67,8.69,-0.02,-0.2301,127129.65,109308.762
002469.SZ,20251111,8.57,8.71,8.54,8.69,8.57,0.12,1.4002,152944.69,132148.595
002469.SZ,20251110,8.53,8.63,8.51,8.57,8.55,0.02,0.2339,124409.52,106652.107
002469.SZ,20251107,8.43,8.64,8.41,8.55,8.44,0.11,1.3033,178204.68,152397.711
002469.SZ,20251106,8.4,8.46,8.36,8.44,8.39,0.05,0.5959,100631.49,84744.336
002469.SZ,20251105,8.33,8.43,8.31,8.39,8.38,0.01,0.1193,89046.98,74702.777
002469.SZ,20251104,8.45,8.47,8.33,8.38,8.46,-0.08,-0.9456,111806.04,93879.74
002469.SZ,20251103,8.37,8.55,8.32,8.46,8.35,0.11,1.3174,170265.45,143518.54
002469.SZ,20251031,8.31,8.38,8.29,8.35,8.3,0.05,0.6024,119018.5,99151.137
002469.SZ,20251030,8.36,8.39,8.29,8.3,8.35,-0.05,-0.5988,112620.52,93833.614
002469.SZ,20251029,8.4,8.42,8.25,8.35,8.38,-0.03,-0.358,150132.34,124955.129
002469.SZ,20251028,8.43,8.48,8.35,8.38,8.49,-0.11,-1.2956,154475.0,129864.184
002469.SZ,20251027,8.73,8.78,8.35,8.49,8.77,-0.28,-3.1927,321422.98,273184.704
002469.SZ,20251024,9.01,9.04,8.72,8.77,9.0,-0.23,-2.5556,165566.34,146171.14
002469.SZ,20251023,8.96,9.05,8.84,9.0,8.98,0.02,0.2227,73997.0,65990.758
002469.SZ,20251022,9.02,9.12,8.96,8.98,9.04,-0.06,-0.6637,110081.47,99433.996
002469.SZ,20251021,8.83,9.04,8.79,9.04,8.8,0.24,2.7273,141190.49,125765.573
002469.SZ,20251020,8.84,8.87,8.75,8.8,8.76,0.04,0.4566,87841.5,77272.054
002469.SZ,20251017,8.95,9.03,8.74,8.76,8.99,-0.23,-2.5584,94148.0,83486.301
002469.SZ,20251016,9.03,9.09,8.94,8.99,9.06,-0.07,-0.7726,95911.0,86407.893
002469.SZ,20251015,8.98,9.1,8.9,9.06,8.98,0.08,0.8909,101903.41,91652.797
002469.SZ,20251014,9.1,9.15,8.91,8.98,9.05,-0.07,-0.7735,128252.0,115902.437
002469.SZ,20251013,8.86,9.06,8.73,9.05,9.04,0.01,0.1106,126589.5,113127.156
002469.SZ,20251010,8.86,9.14,8.81,9.04,8.85,0.19,2.1469,190835.0,172586.233
002469.SZ,20251009,8.79,8.98,8.76,8.85,8.76,0.09,1.0274,163291.5,144814.607
002469.SZ,20250930,8.76,8.83,8.7,8.76,8.75,0.01,0.1143,70699.0,61934.882
002469.SZ,20250929,8.64,8.84,8.64,8.75,8.64,0.11,1.2731,86202.84,75486.638
002469.SZ,20250926,8.66,8.8,8.6,8.64,8.66,-0.02,-0.2309,73576.55,64010.973
002469.SZ,20250925,8.81,8.89,8.64,8.66,8.87,-0.21,-2.3675,110461.22,96529.403
002469.SZ,20250924,8.7,8.92,8.66,8.87,8.66,0.21,2.4249,117196.0,103131.521
002469.SZ,20250923,8.86,8.88,8.5,8.66,8.87,-0.21,-2.3675,128591.25,111073.337
002469.SZ,20250922,9.07,9.16,8.81,8.87,9.13,-0.26,-2.8478,151776.5,135125.039
002469.SZ,20250919,8.8,9.29,8.74,9.13,8.75,0.38,4.3429,290221.0,262339.566
002469.SZ,20250918,8.93,9.03,8.79,8.85,8.95,-0.1,-1.1173,167160.37,148955.634
002469.SZ,20250917,9.02,9.02,8.91,8.95,9.03,-0.08,-0.8859,114104.43,102139.984
002469.SZ,20250916,9.14,9.16,8.9,9.03,9.14,-0.11,-1.2035,153625.38,138427.657
002469.SZ,20250915,9.21,9.23,9.09,9.14,9.24,-0.1,-1.0823,115264.14,105301.61
002469.SZ,20250912,9.34,9.44,9.19,9.24,9.38,-0.14,-1.4925,181102.48,168328.418
002469.SZ,20250911,9.11,9.43,9.06,9.38,9.13,0.25,2.7382,288665.26,268558.145
002469.SZ,20250910,9.12,9.22,9.08,9.13,9.14,-0.01,-0.1094,106813.0,97514.994
002469.SZ,20250909,9.24,9.32,9.08,9.14,9.24,-0.1,-1.0823,130735.0,120130.772
002469.SZ,20250908,9.11,9.33,8.96,9.24,9.09,0.15,1.6502,196512.06,180127.284
002469.SZ,20250905,8.83,9.15,8.77,9.09,8.8,0.29,3.2955,195619.5,176363.793
002469.SZ,20250904,8.79,8.91,8.66,8.8,8.77,0.03,0.3421,123956.0,109015.362
002469.SZ,20250903,9.03,9.06,8.75,8.77,9.03,-0.26,-2.8793,132206.0,117439.716
002469.SZ,20250902,9.13,9.21,8.9,9.03,9.15,-0.12,-1.3115,147008.0,132388.103
002469.SZ,20250901,9.09,9.25,9.02,9.15,9.07,0.08,0.882,167459.5,153020.613
002469.SZ,20250829,8.98,9.18,8.98,9.07,9.03,0.04,0.443,134968.98,122817.012
002469.SZ,20250828,8.91,9.04,8.75,9.03,8.91,0.12,1.3468,193423.24,172734.029
002469.SZ,20250827,9.26,9.27,8.9,8.91,9.27,-0.36,-3.8835,255618.16,232767.222
002469.SZ,20250826,9.2,9.35,9.14,9.27,9.22,0.05,0.5423,174997.4,162117.484
002469.SZ,20250825,9.12,9.25,9.06,9.22,9.03,0.19,2.1041,255233.19,233809.163
