ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002469.SZ,20241231,7.52,7.57,7.29,7.3,7.51,-0.21,-2.7963,235849.53,174349.914
002469.SZ,20241230,7.56,7.63,7.38,7.51,7.55,-0.04,-0.5298,195247.5,146788.61
002469.SZ,20241227,7.42,7.59,7.41,7.55,7.44,0.11,1.4785,249206.0,187691.258
002469.SZ,20241226,7.42,7.53,7.4,7.44,7.42,0.02,0.2695,222970.51,166286.582
002469.SZ,20241225,7.56,7.58,7.24,7.42,7.55,-0.13,-1.7219,300561.37,221476.147
002469.SZ,20241224,7.52,7.6,7.4,7.55,7.52,0.03,0.3989,293051.0,219785.533
002469.SZ,20241223,7.81,7.82,7.45,7.52,7.81,-0.29,-3.7132,440750.12,334953.78
002469.SZ,20241220,7.87,7.92,7.76,7.81,7.81,0.0,0.0,310872.07,243830.02
002469.SZ,20241219,7.81,7.96,7.72,7.81,7.96,-0.15,-1.8844,396764.11,309861.119
002469.SZ,20241218,7.8,8.15,7.76,7.96,8.06,-0.1,-1.2407,564094.91,449186.796
002469.SZ,20241217,8.87,9.07,8.06,8.06,8.95,-0.89,-9.9441,964040.97,810587.564
002469.SZ,20241216,8.73,9.03,8.55,8.95,8.73,0.22,2.52,863750.69,762139.243
002469.SZ,20241213,8.76,8.98,8.65,8.73,8.72,0.01,0.1147,1105312.76,977660.267
002469.SZ,20241212,8.66,8.81,8.49,8.72,8.66,0.06,0.6928,734644.83,635605.437
002469.SZ,20241211,8.45,8.66,8.39,8.66,8.48,0.18,2.1226,516321.52,441833.959
002469.SZ,20241210,8.66,8.66,8.45,8.48,8.46,0.02,0.2364,610555.63,522461.228
002469.SZ,20241209,8.64,8.73,8.38,8.46,8.68,-0.22,-2.5346,638769.0,546063.792
002469.SZ,20241206,8.7,8.75,8.61,8.68,8.7,-0.02,-0.2299,626678.35,544277.859
002469.SZ,20241205,8.8,8.84,8.65,8.7,8.76,-0.06,-0.6849,651901.59,569590.207
002469.SZ,20241204,8.95,8.97,8.74,8.76,9.06,-0.3,-3.3113,940941.12,830473.083
002469.SZ,20241203,8.68,9.08,8.6,9.06,8.78,0.28,3.1891,1336512.08,1179444.676
002469.SZ,20241202,8.61,8.83,8.43,8.78,8.61,0.17,1.9744,1354586.06,1172006.875
002469.SZ,20241129,8.98,9.16,8.59,8.61,9.54,-0.93,-9.7484,2008434.05,1754468.865
002469.SZ,20241128,9.8,10.18,9.54,9.54,10.6,-1.06,-10.0,2422839.44,2338344.246
002469.SZ,20241127,10.6,10.6,10.6,10.6,11.78,-1.18,-10.017,32785.0,34752.1
002469.SZ,20241126,13.33,13.33,11.78,11.78,13.09,-1.31,-10.0076,944604.8,1176847.829
002469.SZ,20241125,13.09,13.09,13.09,13.09,11.9,1.19,10.0,464864.13,608507.146
002469.SZ,20241122,12.14,12.14,11.5,11.9,11.04,0.86,7.7899,1484886.97,1792404.102
002469.SZ,20241121,11.04,11.04,11.04,11.04,10.04,1.0,9.9602,90288.0,99677.952
002469.SZ,20241120,10.04,10.04,10.04,10.04,9.13,0.91,9.9671,352371.23,353780.715
002469.SZ,20241119,9.65,9.65,8.25,9.13,8.79,0.34,3.868,2248301.55,2033832.274
002469.SZ,20241118,8.79,8.79,8.79,8.79,7.99,0.8,10.0125,114351.91,100515.329
002469.SZ,20241115,7.41,7.99,7.41,7.99,7.26,0.73,10.0551,981186.98,768272.598
002469.SZ,20241114,6.8,7.26,6.7,7.26,6.6,0.66,10.0,1560550.58,1108474.187
002469.SZ,20241113,6.01,6.6,5.99,6.6,6.0,0.6,10.0,682830.61,444291.405
002469.SZ,20241112,5.86,6.12,5.86,6.0,5.88,0.12,2.0408,301679.43,180839.613
002469.SZ,20241111,5.7,5.94,5.67,5.88,5.72,0.16,2.7972,175562.8,102132.68
002469.SZ,20241108,5.8,5.82,5.64,5.72,5.76,-0.04,-0.6944,165014.6,94025.713
002469.SZ,20241107,5.56,5.76,5.56,5.76,5.54,0.22,3.9711,213529.0,121239.974
002469.SZ,20241106,5.55,5.58,5.48,5.54,5.53,0.01,0.1808,118682.0,65681.124
002469.SZ,20241105,5.48,5.54,5.47,5.53,5.48,0.05,0.9124,108345.56,59706.261
002469.SZ,20241104,5.42,5.48,5.39,5.48,5.47,0.01,0.1828,97727.32,53149.868
