ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001369.SZ,20260204,15.15,7.0823,7.0823,0.92,33.3294,32.8283,2.5554,4.9845,4.8868,,,114700.0,20102.9388,20102.9388,1737705.0,304559.5228,0
001369.SZ,20260203,15.0,6.477,6.477,0.83,32.9994,32.5033,2.5301,4.9352,4.8385,,,114700.0,20102.9388,20102.9388,1720500.0,301544.082,0
001369.SZ,20260202,15.0,8.7758,8.7758,1.14,32.9994,32.5033,2.5301,4.9352,4.8385,,,114700.0,20102.9388,20102.9388,1720500.0,301544.082,0
001369.SZ,20260130,14.85,4.9943,4.9943,0.62,32.6694,32.1783,2.5048,4.8858,4.7901,,,114700.0,20102.9388,20102.9388,1703295.0,298528.6412,0
001369.SZ,20260129,14.99,6.7494,6.7494,,32.9774,32.4816,2.5284,4.9319,4.8352,,,114700.0,20102.9388,20102.9388,1719353.0,301343.0526,0
001369.SZ,20260128,15.22,11.4059,11.4059,1.52,33.4834,32.98,2.5672,5.0075,4.9094,,,114700.0,20102.9388,20102.9388,1745734.0,305966.7285,0
001369.SZ,20260127,14.87,6.9034,6.9034,,32.7134,32.2216,2.5081,4.8924,4.7965,,,114700.0,20102.9388,20102.9388,1705589.0,298930.7,0
001369.SZ,20260126,15.08,8.302,8.302,,33.1754,32.6767,2.5436,4.9615,4.8643,,,114700.0,20102.9388,20102.9388,1729676.0,303152.3171,0
001369.SZ,20260123,15.29,6.7949,6.7949,0.74,33.6374,33.1317,2.579,5.0306,4.932,,,114700.0,20102.9388,20102.9388,1753763.0,307373.9343,0
001369.SZ,20260122,15.26,6.8279,6.8279,0.73,33.5714,33.0667,2.5739,5.0207,4.9223,,,114700.0,20102.9388,20102.9388,1750322.0,306770.8461,0
001369.SZ,20260121,15.32,8.7902,8.7902,0.87,33.7034,33.1967,2.584,5.0404,4.9417,,,114700.0,20102.9388,20102.9388,1757204.0,307977.0224,0
001369.SZ,20260120,15.47,16.9211,16.9211,1.75,34.0334,33.5217,2.6093,5.0898,4.9901,,,114700.0,20102.9388,20102.9388,1774409.0,310992.4632,0
001369.SZ,20260119,15.15,6.9119,6.9119,0.6,33.3294,32.8283,2.5554,4.9845,4.8868,,,114700.0,20102.9388,20102.9388,1737705.0,304559.5228,0
001369.SZ,20260116,15.04,6.7381,6.7381,0.52,33.0874,32.59,2.5368,4.9483,4.8514,,,114700.0,20102.9388,20102.9388,1725088.0,302348.1996,0
001369.SZ,20260115,15.1,7.6038,7.6038,0.48,33.2194,32.72,2.5469,4.9681,4.8707,,,114700.0,20102.9388,20102.9388,1731970.0,303554.3759,0
001369.SZ,20260114,15.06,12.1202,12.1202,0.62,33.1314,32.6333,2.5402,4.9549,4.8578,,,114700.0,20102.9388,20102.9388,1727382.0,302750.2583,0
001369.SZ,20260113,15.02,15.0264,15.0264,0.65,33.0434,32.5466,2.5334,4.9417,4.8449,,,114700.0,20102.9388,20102.9388,1722794.0,301946.1408,0
001369.SZ,20260112,15.32,15.6622,15.6622,0.59,33.7034,33.1967,2.584,5.0404,4.9417,,,114700.0,20102.9388,20102.9388,1757204.0,307977.0224,0
001369.SZ,20260109,15.23,14.1339,14.1339,0.42,33.5054,33.0017,2.5689,5.0108,4.9126,,,114700.0,20102.9388,20102.9388,1746881.0,306167.7579,0
001369.SZ,20260108,15.19,22.9834,22.9834,0.52,33.4174,32.915,2.5621,4.9977,4.8997,,,114700.0,20102.9388,20102.9388,1742293.0,305363.6404,0
001369.SZ,20260107,15.7,29.6152,29.6152,,34.5394,34.0201,2.6481,5.1655,5.0642,,,114700.0,20102.9388,20102.9388,1800790.0,315616.1392,0
001369.SZ,20260106,16.25,32.7696,32.7696,,35.7493,35.2119,2.7409,5.3464,5.2417,,,114700.0,20102.9388,20102.9388,1863875.0,326672.7555,0
001369.SZ,20260105,15.88,33.0622,33.0622,,34.9353,34.4102,2.6785,5.2247,5.1223,,,114700.0,20102.9388,20102.9388,1821436.0,319234.6681,0
