ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002695.SZ,20260206,11.52,11.69,11.46,11.46,11.59,-0.13,-1.1217,38651.0,44576.43
002695.SZ,20260205,11.4,11.73,11.4,11.59,11.49,0.1,0.8703,49019.93,56994.116
002695.SZ,20260204,11.32,11.5,11.28,11.49,11.36,0.13,1.1444,47010.01,53776.809
002695.SZ,20260203,11.7,11.75,11.21,11.36,11.59,-0.23,-1.9845,83954.9,95522.252
002695.SZ,20260202,11.64,11.88,11.5,11.59,11.75,-0.16,-1.3617,57075.0,67016.974
002695.SZ,20260130,11.92,11.98,11.66,11.75,11.75,0.0,0.0,66390.54,78225.814
002695.SZ,20260129,11.7,11.8,11.63,11.75,11.77,-0.02,-0.1699,54842.14,64147.231
002695.SZ,20260128,11.85,11.93,11.75,11.77,11.86,-0.09,-0.7589,45912.12,54211.147
002695.SZ,20260127,12.22,12.22,11.73,11.86,12.22,-0.36,-2.946,74538.0,88492.056
002695.SZ,20260126,12.33,12.33,12.11,12.22,12.33,-0.11,-0.8921,56560.99,69063.298
002695.SZ,20260123,12.32,12.39,12.23,12.33,12.35,-0.02,-0.1619,46731.54,57525.476
002695.SZ,20260122,12.21,12.45,12.17,12.35,12.18,0.17,1.3957,64111.0,79051.112
002695.SZ,20260121,12.1,12.2,12.06,12.18,12.21,-0.03,-0.2457,31328.19,37963.945
002695.SZ,20260120,12.1,12.34,12.07,12.21,12.14,0.07,0.5766,57911.0,70567.257
002695.SZ,20260119,11.87,12.15,11.83,12.14,11.86,0.28,2.3609,63889.22,76726.999
002695.SZ,20260116,11.98,12.05,11.84,11.86,11.98,-0.12,-1.0017,38906.4,46290.64
002695.SZ,20260115,11.97,12.08,11.87,11.98,12.0,-0.02,-0.1667,51566.25,61631.185
002695.SZ,20260114,11.96,12.21,11.82,12.0,12.02,-0.02,-0.1664,84428.15,101393.267
002695.SZ,20260113,12.35,12.53,11.93,12.02,12.42,-0.4,-3.2206,90388.73,110386.904
002695.SZ,20260112,12.01,12.43,11.95,12.42,12.01,0.41,3.4138,101043.41,123105.325
002695.SZ,20260109,11.92,12.07,11.87,12.01,11.94,0.07,0.5863,70073.68,84003.029
002695.SZ,20260108,11.94,12.0,11.81,11.94,11.92,0.02,0.1678,59413.0,70655.6
002695.SZ,20260107,11.86,11.98,11.78,11.92,11.88,0.04,0.3367,46026.39,54621.039
002695.SZ,20260106,11.85,11.89,11.81,11.88,11.85,0.03,0.2532,43603.41,51694.486
002695.SZ,20260105,11.74,11.85,11.7,11.85,11.74,0.11,0.937,34618.52,40814.77
