ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688597.SH,20251231,8.21,1.0591,1.4486,1.21,24.784,30.7629,3.2946,2.9347,2.8225,,,33605.9868,33605.9868,24570.8423,275905.1516,275905.1516,0
688597.SH,20251230,8.32,0.7455,1.0196,0.84,25.1161,31.1751,3.3387,2.9741,2.8603,,,33605.9868,33605.9868,24570.8423,279601.8102,279601.8102,0
688597.SH,20251229,8.39,0.7331,1.0026,0.73,25.3274,31.4374,3.3668,2.9991,2.8843,,,33605.9868,33605.9868,24570.8423,281954.2293,281954.2293,0
688597.SH,20251226,8.4,1.0901,1.4909,1.09,25.3576,31.4748,3.3708,3.0027,2.8878,,,33605.9868,33605.9868,24570.8423,282290.2891,282290.2891,0
688597.SH,20251225,8.56,0.8114,1.1098,0.77,25.8406,32.0744,3.435,3.0598,2.9428,,,33605.9868,33605.9868,24570.8423,287667.247,287667.247,0
688597.SH,20251224,8.42,0.9906,1.3548,0.83,25.418,31.5498,3.3789,3.0098,2.8947,,,33605.9868,33605.9868,24570.8423,282962.4089,282962.4089,0
688597.SH,20251223,8.37,0.8019,1.0968,0.6,25.267,31.3624,3.3588,2.9919,2.8775,,,33605.9868,33605.9868,24570.8423,281282.1095,281282.1095,0
688597.SH,20251222,8.4,1.3049,1.7865,,25.3576,31.4748,3.3708,3.0027,2.8878,,,33605.9868,33605.9868,24547.1605,282290.2891,282290.2891,0
688597.SH,20251219,8.46,1.0695,1.4642,0.73,25.5387,31.6997,3.3949,3.0241,2.9084,,,33605.9868,33605.9868,24547.1605,284306.6483,284306.6483,0
688597.SH,20251218,8.33,1.0939,1.5072,0.74,25.1463,31.2126,3.3427,2.9776,2.8637,,,33605.9868,33605.9868,24391.0029,279937.87,279937.87,0
688597.SH,20251217,8.34,1.7067,2.3515,1.21,25.1765,31.25,3.3468,2.9812,2.8672,,,33605.9868,33605.9868,24391.0029,280273.9299,280273.9299,0
688597.SH,20251216,8.39,1.5265,2.1032,1.15,25.3274,31.4374,3.3668,2.9991,2.8843,,,33605.9868,33605.9868,24391.0029,281954.2293,281954.2293,0
688597.SH,20251215,8.75,1.3889,1.9136,1.05,26.4141,32.7863,3.5113,3.1278,3.0081,,,33605.9868,33605.9868,24391.0029,294052.3845,294052.3845,0
688597.SH,20251212,8.71,1.642,2.2623,1.16,26.2934,32.6364,3.4952,3.1135,2.9944,,,33605.9868,33605.9868,24391.0029,292708.145,292708.145,0
688597.SH,20251211,8.48,1.1059,1.5237,0.74,25.5991,31.7746,3.4029,3.0312,2.9153,,,33605.9868,33605.9868,24391.0029,284978.7681,284978.7681,0
688597.SH,20251210,8.63,1.368,1.8848,0.88,26.0519,32.3367,3.4631,3.0849,2.9668,,,33605.9868,33605.9868,24391.0029,290019.6661,290019.6661,0
688597.SH,20251209,8.83,1.1316,1.5592,0.69,26.6556,33.0861,3.5434,3.1564,3.0356,,,33605.9868,33605.9868,24391.0029,296740.8634,296740.8634,0
688597.SH,20251208,8.93,1.3915,1.9172,,26.9575,33.4608,3.5835,3.1921,3.07,,,33605.9868,33605.9868,24391.0029,300101.4621,300101.4621,0
688597.SH,20251205,9.0,2.0742,2.8578,,27.1688,33.723,3.6116,3.2171,3.094,,,33605.9868,33605.9868,24391.0029,302453.8812,302453.8812,0
688597.SH,20251204,8.65,1.5065,2.0756,,26.1123,32.4116,3.4712,3.092,2.9737,,,33605.9868,33605.9868,24391.0029,290691.7858,290691.7858,0
688597.SH,20251203,8.78,1.6316,2.248,,26.5047,32.8987,3.5233,3.1385,3.0184,,,33605.9868,33605.9868,24391.0029,295060.5641,295060.5641,0
688597.SH,20251202,8.83,1.56,2.1494,0.85,26.6556,33.0861,3.5434,3.1564,3.0356,,,33605.9868,33605.9868,24391.0029,296740.8634,296740.8634,0
688597.SH,20251201,8.83,2.7301,3.7615,1.71,26.6556,33.0861,3.5434,3.1564,3.0356,,,33605.9868,33605.9868,24391.0029,296740.8634,296740.8634,0
688597.SH,20251128,8.6,1.5296,2.1075,0.82,25.9613,32.2242,3.4511,3.0741,2.9565,,,33605.9868,33605.9868,24391.0029,289011.4865,289011.4865,0
688597.SH,20251127,8.34,1.4793,2.0382,0.73,25.1765,31.25,3.3468,2.9812,2.8672,,,33605.9868,33605.9868,24391.0029,280273.9299,280273.9299,0
688597.SH,20251126,8.24,1.7463,2.406,0.83,24.8746,30.8753,3.3066,2.9455,2.8328,,,33605.9868,33605.9868,24391.0029,276913.3312,276913.3312,0
688597.SH,20251125,8.33,1.6402,2.2598,0.74,25.1463,31.2126,3.3427,2.9776,2.8637,,,33605.9868,33605.9868,24391.0029,279937.87,279937.87,0
688597.SH,20251124,8.19,1.6107,2.2542,0.67,24.7236,30.688,3.2866,2.9276,2.8156,,,33605.9868,33605.9868,24012.7129,275233.0319,275233.0319,0
688597.SH,20251121,8.11,2.8834,4.0353,1.18,24.4821,30.3882,3.2545,2.899,2.7881,,,33605.9868,33605.9868,24012.7129,272544.5529,272544.5529,0
688597.SH,20251120,8.77,2.285,3.1978,0.87,26.4745,32.8612,3.5193,3.1349,3.015,,,33605.9868,33605.9868,24012.7129,294724.5042,294724.5042,0
688597.SH,20251119,8.82,2.1544,3.0151,0.68,26.6255,33.0486,3.5394,3.1528,3.0322,,,33605.9868,33605.9868,24012.7129,296404.8036,296404.8036,0
688597.SH,20251118,9.21,2.1178,2.9639,0.51,27.8028,34.5099,3.6959,3.2922,3.1662,,,33605.9868,33605.9868,24012.7129,309511.1384,309511.1384,0
688597.SH,20251117,9.27,2.5592,3.5816,0.59,27.9839,34.7347,3.72,3.3136,3.1869,,,33605.9868,33605.9868,24012.7129,311527.4976,311527.4976,0
688597.SH,20251114,9.55,3.1154,4.36,0.68,28.8292,35.7839,3.8323,3.4137,3.2831,,,33605.9868,33605.9868,24012.7129,320937.1739,320937.1739,0
688597.SH,20251113,9.54,3.194,4.4701,0.63,28.799,35.7464,3.8283,3.4102,3.2797,,,33605.9868,33605.9868,24012.7129,320601.1141,320601.1141,0
688597.SH,20251112,9.44,4.7477,6.6445,0.86,28.4971,35.3717,3.7882,3.3744,3.2453,,,33605.9868,33605.9868,24012.7129,317240.5154,317240.5154,0
