ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688597.SH,20231229,9.1,1.6028,1.8053,1.25,28.3659,59.5617,2.6423,3.6118,3.5511,,,24706.2172,18110.8222,16079.4791,224826.5765,164808.482,0.0
688597.SH,20231228,8.9,1.6799,1.8921,1.4,27.7425,58.2527,2.5842,3.5324,3.4731,,,24706.2172,18110.8222,16079.4791,219885.3331,161186.3176,
688597.SH,20231227,8.56,0.8644,0.9736,0.7,26.6827,56.0273,2.4855,3.3975,3.3404,,,24706.2172,18110.8222,16079.4791,211485.2192,155028.638,0.0
688597.SH,20231226,8.41,1.1604,1.307,1.0,26.2151,55.0455,2.4419,3.338,3.2818,,,24706.2172,18110.8222,16079.4791,207779.2867,152312.0147,
688597.SH,20231225,8.56,1.1412,1.2854,0.9,26.6827,56.0273,2.4855,3.3975,3.3404,,,24706.2172,18110.8222,16079.4791,211485.2192,155028.638,
688597.SH,20231222,8.69,1.5505,1.7464,1.4,27.0879,56.8782,2.5232,3.4491,3.3911,,,24706.2172,18110.8222,16079.4791,214697.0275,157383.0449,
688597.SH,20231221,8.81,1.296,1.4597,1.31,27.462,57.6636,2.5581,3.4967,3.4379,,,24706.2172,18110.8222,16079.4791,217661.7735,159556.3436,
688597.SH,20231220,8.69,1.0687,1.2037,1.09,27.0879,56.8782,2.5232,3.4491,3.3911,,,24706.2172,18110.8222,16079.4791,214697.0275,157383.0449,
688597.SH,20231219,8.66,0.7611,0.8573,0.72,26.9944,56.6818,2.5145,3.4372,3.3794,,,24706.2172,18110.8222,16079.4791,213955.841,156839.7203,0.0
688597.SH,20231218,8.6,1.6605,1.8703,1.72,26.8074,56.2891,2.4971,3.4134,3.356,,,24706.2172,18110.8222,16079.4791,212473.4679,155753.0709,0.0
688597.SH,20231215,8.84,0.7444,0.8384,0.7,27.5555,57.86,2.5668,3.5086,3.4496,,,24706.2172,18110.8222,16079.4791,218402.96,160099.6682,0.0
688597.SH,20231214,8.84,0.7137,0.8038,0.64,27.5555,57.86,2.5668,3.5086,3.4496,,,24706.2172,18110.8222,16079.4791,218402.96,160099.6682,0.0
688597.SH,20231213,8.83,1.0004,1.1268,0.85,27.5243,57.7945,2.5639,3.5047,3.4457,,,24706.2172,18110.8222,16079.4791,218155.8979,159918.56,0.0
688597.SH,20231212,8.8,1.1379,1.2816,0.98,27.4308,57.5982,2.5552,3.4928,3.434,,,24706.2172,18110.8222,16079.4791,217414.7114,159375.2354,0.0
688597.SH,20231211,8.85,1.2245,1.3791,1.1,27.5867,57.9254,2.5697,3.5126,3.4535,,,24706.2172,18110.8222,16079.4791,218650.0222,160280.7765,0.0
688597.SH,20231208,8.84,1.2251,1.3799,1.16,27.5555,57.86,2.5668,3.5086,3.4496,,,24706.2172,18110.8222,16079.4791,218402.96,160099.6682,0.0
688597.SH,20231207,9.0,0.9543,1.0749,0.88,28.0542,58.9072,2.6132,3.5721,3.5121,,,24706.2172,18110.8222,16079.4791,222355.9548,162997.3998,0.0
688597.SH,20231206,8.98,1.3721,1.5454,1.29,27.9919,58.7763,2.6074,3.5642,3.5043,,,24706.2172,18110.8222,16079.4791,221861.8305,162635.1834,0.0
688597.SH,20231205,8.89,1.0133,1.1413,0.91,27.7113,58.1872,2.5813,3.5285,3.4692,,,24706.2172,18110.8222,16079.4791,219638.2709,161005.2094,0.0
688597.SH,20231204,9.0,0.9891,1.1141,0.85,28.0542,58.9072,2.6132,3.5721,3.5121,,,24706.2172,18110.8222,16079.4791,222355.9548,162997.3998,0.0
688597.SH,20231201,9.0,0.9727,1.0956,0.83,28.0542,58.9072,2.6132,3.5721,3.5121,,,24706.2172,18110.8222,16079.4791,222355.9548,162997.3998,0.0
688597.SH,20231130,9.07,1.0526,1.1855,0.93,28.2724,59.3654,2.6335,3.5999,3.5394,,,24706.2172,18110.8222,16079.4791,224085.39,164265.1574,0.0
688597.SH,20231129,9.22,1.3079,1.4732,1.22,28.74,60.3472,2.6771,3.6595,3.5979,,,24706.2172,18110.8222,16079.4791,227791.3226,166981.7807,0.0
688597.SH,20231128,9.15,1.2158,1.3694,1.19,28.5218,59.889,2.6568,3.6317,3.5706,,,24706.2172,18110.8222,16079.4791,226061.8874,165714.0231,0.0
688597.SH,20231127,9.03,1.2702,1.4307,1.32,28.1477,59.1036,2.6219,3.584,3.5238,,,24706.2172,18110.8222,16079.4791,223097.1413,163540.7245,0.0
688597.SH,20231124,8.89,0.998,1.1241,1.07,27.7113,58.1872,2.5813,3.5285,3.4692,,,24706.2172,18110.8222,16079.4791,219638.2709,161005.2094,0.0
688597.SH,20231123,9.03,0.8749,0.9854,0.99,28.1477,59.1036,2.6219,3.584,3.5238,,,24706.2172,18110.8222,16079.4791,223097.1413,163540.7245,0.0
