ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688597.SH,20260205,9.32,1.92,2.6261,,28.1348,34.9221,3.74,3.3315,3.2041,1.0864,1.0864,33606.0004,33606.0004,24570.8559,313207.9237,313207.9237,0
688597.SH,20260204,9.67,1.4657,2.0047,0.85,29.1914,36.2336,3.8805,3.4566,3.3244,1.0471,1.0471,33606.0004,33606.0004,24570.8559,324970.0239,324970.0239,0
688597.SH,20260203,9.66,1.536,2.1008,0.87,29.1612,36.1961,3.8765,3.453,3.3209,1.0481,1.0481,33606.0004,33606.0004,24570.8559,324633.9639,324633.9639,0
688597.SH,20260202,9.45,2.3649,3.2345,1.26,28.5273,35.4092,3.7922,3.378,3.2488,1.0714,1.0714,33606.0004,33606.0004,24570.8559,317576.7038,317576.7038,0
688597.SH,20260130,9.5,1.6434,2.2477,0.78,28.6782,35.5966,3.8123,3.3959,3.2659,1.0658,1.0658,33606.0004,33606.0004,24570.8559,319257.0038,319257.0038,0
688597.SH,20260129,9.37,1.6819,2.3003,,28.2858,35.1094,3.7601,3.3494,3.2212,1.0806,1.0806,33606.0004,33606.0004,24570.8559,314888.2237,314888.2237,0
688597.SH,20260128,9.6,1.3725,1.8772,0.53,28.9801,35.9713,3.8524,3.4316,3.3003,1.0547,1.0547,33606.0004,33606.0004,24570.8559,322617.6038,322617.6038,0
688597.SH,20260127,9.75,1.7404,2.3804,,29.4329,36.5333,3.9126,3.4852,3.3519,1.0385,1.0385,33606.0004,33606.0004,24570.8559,327658.5039,327658.5039,0
688597.SH,20260126,9.93,2.9128,3.9839,,29.9763,37.2078,3.9848,3.5496,3.4138,1.0196,1.0196,33606.0004,33606.0004,24570.8559,333707.584,333707.584,0
688597.SH,20260123,9.92,2.873,3.9294,0.55,29.9461,37.1703,3.9808,3.546,3.4103,1.0207,1.0207,33606.0004,33606.0004,24570.8559,333371.524,333371.524,0
688597.SH,20260122,9.76,2.3325,3.1902,0.46,29.4631,36.5708,3.9166,3.4888,3.3553,1.0374,1.0374,33606.0004,33606.0004,24570.8559,327994.5639,327994.5639,0
688597.SH,20260121,9.7,3.0481,4.1689,,29.282,36.346,3.8925,3.4673,3.3347,1.0438,1.0438,33606.0004,33606.0004,24570.8559,325978.2039,325978.2039,0
688597.SH,20260120,9.92,4.8188,6.5908,,29.9461,37.1703,3.9808,3.546,3.4103,,,33606.0004,33606.0004,24570.8559,333371.524,333371.524,0
688597.SH,20260119,10.19,7.3299,10.0252,2.12,30.7612,38.182,4.0891,3.6425,3.5032,,,33606.0004,33606.0004,24570.8559,342445.1441,342445.1441,0
688597.SH,20260116,9.93,8.7583,11.9789,4.11,29.9763,37.2078,3.9848,3.5496,3.4138,,,33606.0004,33606.0004,24570.8559,333707.584,333707.584,0
688597.SH,20260115,9.22,1.5073,2.0615,,27.833,34.5474,3.6999,3.2958,3.1697,,,33606.0004,33606.0004,24570.8559,309847.3237,309847.3237,0
688597.SH,20260114,9.12,2.3399,3.2004,1.06,27.5311,34.1727,3.6598,3.26,3.1353,,,33606.0004,33606.0004,24570.8559,306486.7236,306486.7236,0
688597.SH,20260113,9.1,2.2996,3.1452,,27.4707,34.0978,3.6517,3.2529,3.1284,,,33606.0004,33606.0004,24570.8559,305814.6036,305814.6036,0
688597.SH,20260112,9.03,2.405,3.2894,1.38,27.2594,33.8355,3.6236,3.2279,3.1044,,,33606.0004,33606.0004,24570.8559,303462.1836,303462.1836,0
688597.SH,20260109,9.01,2.1103,2.8863,1.38,27.199,33.7605,3.6156,3.2207,3.0975,,,33606.0004,33606.0004,24570.8559,302790.0636,302790.0636,0
688597.SH,20260108,8.96,2.9586,4.0465,,27.0481,33.5732,3.5956,3.2028,3.0803,,,33606.0004,33606.0004,24570.8559,301109.7636,301109.7636,0
688597.SH,20260107,8.52,1.2314,1.6843,1.24,25.7198,31.9245,3.419,3.0455,2.929,,,33606.0004,33606.0004,24570.8559,286323.1234,286323.1234,0
688597.SH,20260106,8.44,1.2521,1.7125,1.31,25.4783,31.6247,3.3869,3.017,2.9015,,,33606.0004,33606.0004,24570.8559,283634.6434,283634.6434,0
688597.SH,20260105,8.34,1.1681,1.5976,1.32,25.1765,31.25,3.3468,2.9812,2.8672,,,33606.0004,33606.0004,24570.8559,280274.0433,280274.0433,0
