ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300690.SZ,20241231,22.61,4.3481,5.405,0.7,42.513,45.2027,2.5783,4.9898,4.3325,0.6634,0.9288,16534.8919,11012.786,8859.3927,373853.9059,248999.0915,0.0
300690.SZ,20241230,23.79,3.3195,4.1263,0.52,44.7317,47.5618,2.7128,5.2502,4.5587,0.6305,0.8827,16534.8919,11012.786,8859.3927,393365.0783,261994.1789,0.0
300690.SZ,20241227,23.75,5.1446,6.395,0.85,44.6565,47.4818,2.7083,5.2413,4.551,0.6316,0.8842,16534.8919,11012.786,8859.3927,392703.6826,261553.6675,0.0
300690.SZ,20241226,24.15,7.0093,8.713,1.32,45.4086,48.2815,2.7539,5.3296,4.6276,0.6211,0.8696,16534.8919,11012.786,8859.3927,399317.6394,265958.7819,0.0
300690.SZ,20241225,24.3,9.8408,12.2327,2.38,45.6906,48.5814,2.771,5.3627,4.6564,0.6173,0.8642,16534.8919,11012.786,8859.3927,401797.8732,267610.6998,0.0
300690.SZ,20241224,23.47,5.6624,7.0388,1.41,44.13,46.922,2.6763,5.1795,4.4973,0.6391,0.8948,16534.8919,11012.786,8859.3927,388073.9129,258470.0874,0.0
300690.SZ,20241223,22.51,4.0645,5.0525,0.97,42.3249,45.0027,2.5669,4.9677,4.3134,0.6664,0.9329,16534.8919,11012.786,8859.3927,372200.4167,247897.8129,0.0
300690.SZ,20241220,23.63,3.7083,4.6096,0.73,44.4308,47.2419,2.6946,5.2149,4.528,0.6348,0.8887,16534.8919,11012.786,8859.3927,390719.4956,260232.1332,0.0
300690.SZ,20241219,23.32,3.2926,4.0929,0.52,43.8479,46.6221,2.6592,5.1464,4.4686,0.6432,0.9005,16534.8919,11012.786,8859.3927,385593.6791,256818.1695,0.0
300690.SZ,20241218,23.46,3.9574,4.9194,0.47,44.1112,46.902,2.6752,5.1773,4.4954,0.6394,0.8951,16534.8919,11012.786,8859.3927,387908.564,258359.9596,0.0
300690.SZ,20241217,23.45,5.0855,6.3216,0.42,44.0924,46.882,2.6741,5.1751,4.4935,0.6397,0.8955,16534.8919,11012.786,8859.3927,387743.2151,258249.8317,0.0
300690.SZ,20241216,24.58,4.898,6.0886,0.38,46.2171,49.1411,2.8029,5.4245,4.71,0.6103,0.8544,16534.8919,11012.786,8859.3927,406427.6429,270694.2799,0.0
300690.SZ,20241213,24.87,8.2167,10.2139,0.68,46.7624,49.7209,2.836,5.4885,4.7656,0.6031,0.8444,16534.8919,11012.786,8859.3927,411222.7616,273887.9878,0.0
300690.SZ,20241212,26.13,9.3079,11.5703,0.85,49.1315,52.24,2.9797,5.7666,5.007,0.5741,0.8037,16534.8919,11012.786,8859.3927,432056.7253,287764.0982,0.0
300690.SZ,20241211,26.35,14.2585,17.7242,1.58,49.5452,52.6798,3.0048,5.8151,5.0492,0.5693,0.797,16534.8919,11012.786,8859.3927,435694.4016,290186.9111,0.0
300690.SZ,20241210,27.3,23.9751,29.8025,4.25,51.3314,54.5791,3.1131,6.0248,5.2312,0.5495,0.7692,16534.8919,11012.786,8859.3927,451402.5489,300649.0578,0.0
300690.SZ,20241209,25.15,8.5857,10.7376,1.45,47.2888,50.2807,2.8679,5.5503,4.8193,0.5964,0.835,16534.8919,11012.786,8805.733,415852.5313,276971.5679,0.0
300690.SZ,20241206,24.37,4.2827,5.3561,0.68,45.8222,48.7213,2.779,5.3782,4.6698,0.6155,0.8617,16534.8919,11012.786,8805.733,402955.3156,268381.5948,0.0
300690.SZ,20241205,24.65,3.6395,4.5517,0.51,46.3487,49.2811,2.8109,5.44,4.7235,0.6085,0.8519,16534.8919,11012.786,8805.733,407585.0853,271465.1749,0.0
300690.SZ,20241204,24.56,4.7535,5.9449,0.63,46.1795,49.1012,2.8006,5.4201,4.7062,0.6107,0.855,16534.8919,11012.786,8805.733,406096.9451,270474.0242,0.0
300690.SZ,20241203,25.07,6.926,8.662,1.03,47.1384,50.1208,2.8588,5.5326,4.8039,0.5983,0.8377,16534.8919,11012.786,8805.733,414529.7399,276090.545,0.0
300690.SZ,20241202,25.4,9.9299,12.4188,1.77,47.7589,50.7805,2.8964,5.6055,4.8672,0.5906,0.8268,16534.8919,11012.786,8805.733,419986.2543,279724.7644,0.0
300690.SZ,20241129,24.35,6.2485,7.8146,1.13,45.7846,48.6813,2.7767,5.3738,4.666,0.616,0.8624,16534.8919,11012.786,8805.733,402624.6178,268161.3391,0.0
300690.SZ,20241128,23.93,7.6579,9.5773,1.53,44.9949,47.8416,2.7288,5.2811,4.5855,0.6268,0.8776,16534.8919,11012.786,8805.733,395679.9632,263535.969,0.0
300690.SZ,20241127,24.1,6.7639,8.4592,1.42,45.3146,48.1815,2.7482,5.3186,4.6181,0.6224,0.8714,16534.8919,11012.786,8805.733,398490.8948,265408.1426,0.0
300690.SZ,20241126,22.96,3.0942,3.8697,0.58,43.171,45.9024,2.6182,5.067,4.3996,0.6533,0.9146,16534.8919,11012.786,8805.733,379641.118,252853.5666,0.0
300690.SZ,20241125,23.54,4.2872,5.3617,0.72,44.2616,47.0619,2.6843,5.195,4.5108,0.6372,0.8921,16534.8919,11012.786,8805.733,389231.3553,259240.9824,0.0
300690.SZ,20241122,23.15,5.8193,7.2779,0.94,43.5283,46.2822,2.6399,5.1089,4.436,0.6479,0.9071,16534.8919,11012.786,8805.733,382782.7475,254945.9959,0.0
300690.SZ,20241121,24.44,5.0069,6.2618,0.73,45.9538,48.8613,2.787,5.3936,4.6832,0.6137,0.8592,16534.8919,11012.786,8805.733,404112.758,269152.4898,0.0
300690.SZ,20241120,24.72,5.587,6.9873,0.79,46.4803,49.421,2.8189,5.4554,4.7369,0.6068,0.8495,16534.8919,11012.786,8805.733,408742.5278,272236.0699,0.0
300690.SZ,20241119,24.43,5.9707,7.4672,0.75,45.935,48.8413,2.7858,5.3914,4.6813,0.614,0.8596,16534.8919,11012.786,8805.733,403947.4091,269042.362,0.0
300690.SZ,20241118,23.65,7.294,9.1221,0.84,44.4684,47.2819,2.6969,5.2193,4.5318,0.6342,0.8879,16534.8919,11012.786,8805.733,391050.1934,260452.3889,0.0
300690.SZ,20241115,24.2,7.2258,9.0368,0.73,45.5026,48.3814,2.7596,5.3406,4.6372,0.6198,0.8678,16534.8919,11012.786,8805.733,400144.384,266509.4212,0.0
