ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002649.SZ,20241231,12.12,5.6325,6.0965,1.19,32.6461,41.3387,1.6935,1.0747,1.0391,1.6885,0.2145,58534.4532,54864.437,50689.2581,709437.5728,664956.9764,0.0
002649.SZ,20241230,12.9,3.2813,3.5516,0.6,34.7471,43.9991,1.8025,1.1439,1.106,1.5864,0.2016,58534.4532,54864.437,50689.2581,755094.4463,707751.2373,0.0
002649.SZ,20241227,12.94,4.4393,4.805,0.69,34.8548,44.1355,1.8081,1.1474,1.1094,1.5815,0.2009,58534.4532,54864.437,50689.2581,757435.8244,709945.8148,0.0
002649.SZ,20241226,12.83,4.4047,4.7675,0.58,34.5585,43.7603,1.7928,1.1377,1.1,1.595,0.2027,58534.4532,54864.437,50689.2581,750997.0346,703910.7267,0.0
002649.SZ,20241225,12.53,5.6202,6.0831,0.68,33.7505,42.7371,1.7508,1.1111,1.0743,1.6332,0.2075,58534.4532,54864.437,50689.2581,733436.6986,687451.3956,0.0
002649.SZ,20241224,13.14,5.8646,6.3477,0.58,35.3936,44.8176,1.8361,1.1652,1.1266,1.5574,0.1979,58534.4532,54864.437,50689.2581,769142.715,720918.7022,0.0
002649.SZ,20241223,12.88,7.0921,7.6763,0.54,34.6932,43.9308,1.7997,1.1421,1.1043,1.5888,0.2019,58534.4532,54864.437,50689.2581,753923.7572,706653.9486,0.0
002649.SZ,20241220,13.66,9.409,10.184,0.69,36.7942,46.5913,1.9087,1.2113,1.1711,1.4981,0.1903,58534.4532,54864.437,50689.2581,799580.6307,749448.2094,0.0
002649.SZ,20241219,13.62,10.0443,10.8716,0.77,36.6865,46.4548,1.9031,1.2077,1.1677,1.5025,0.1909,58534.4532,54864.437,50689.2581,797239.2526,747253.6319,0.0
002649.SZ,20241218,12.87,9.158,9.9124,0.77,34.6663,43.8967,1.7983,1.1412,1.1034,1.5901,0.202,58534.4532,54864.437,50689.2581,753338.4127,706105.3042,0.0
002649.SZ,20241217,13.04,14.7471,15.9618,1.45,35.1242,44.4766,1.8221,1.1563,1.118,1.5693,0.1994,58534.4532,54864.437,50689.2581,763289.2697,715432.2585,-1.0
002649.SZ,20241216,14.49,22.6512,24.517,3.51,39.0299,49.4222,2.0247,1.2849,1.2423,1.4123,0.1794,58534.4532,54864.437,50689.2581,848164.2269,794985.6921,0.0
002649.SZ,20241213,13.65,11.3478,12.2825,2.17,36.7673,46.5571,1.9073,1.2104,1.1703,1.4992,0.1905,58534.4532,54864.437,50689.2581,798995.2862,748899.5651,0.0
002649.SZ,20241212,13.47,7.1076,7.693,1.37,36.2824,45.9432,1.8822,1.1944,1.1549,1.5192,0.193,58534.4532,54864.437,50689.2581,788459.0846,739023.9664,0.0
002649.SZ,20241211,13.11,3.8122,4.1262,0.75,35.3128,44.7153,1.8319,1.1625,1.124,1.561,0.1983,58534.4532,54864.437,50689.2581,767386.6815,719272.7691,0.0
002649.SZ,20241210,13.02,5.9109,6.3978,1.3,35.0703,44.4084,1.8193,1.1545,1.1163,1.5717,0.1997,58534.4532,54864.437,50689.2581,762118.5807,714334.9697,0.0
002649.SZ,20241209,12.81,4.0707,4.406,0.91,34.5047,43.6921,1.79,1.1359,1.0983,1.5975,0.203,58534.4532,54864.437,50689.2581,749826.3455,702813.438,0.0
002649.SZ,20241206,12.89,5.2287,5.6594,1.18,34.7202,43.965,1.8011,1.143,1.1051,1.5876,0.2017,58534.4532,54864.437,50689.2581,754509.1017,707202.5929,0.0
