ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002649.SZ,20260210,14.05,3.4278,3.5057,1.14,66.1763,63.7526,1.9363,1.1922,1.2146,1.2171,1.2171,58534.4532,54854.337,53635.4791,822409.0675,770703.4349,0
002649.SZ,20260209,13.82,3.5157,3.5956,1.17,65.093,62.709,1.9046,1.1726,1.1947,1.2373,1.2373,58534.4532,54854.337,53635.4791,808946.1432,758086.9373,0
002649.SZ,20260206,13.32,2.5606,2.6188,0.77,62.738,60.4402,1.8357,1.1302,1.1515,1.2838,1.2838,58534.4532,54854.337,53635.4791,779678.9166,730659.7688,0
002649.SZ,20260205,13.44,2.5766,2.6352,,63.3032,60.9847,1.8522,1.1404,1.1618,1.2723,1.2723,58534.4532,54854.337,53635.4791,786703.051,737242.2893,0
002649.SZ,20260204,13.7,3.3783,3.455,0.81,64.5278,62.1645,1.8881,1.1625,1.1843,1.2482,1.2482,58534.4532,54854.337,53635.4791,801922.0088,751504.4169,0
002649.SZ,20260203,13.97,2.9814,3.0492,0.69,65.7995,63.3896,1.9253,1.1854,1.2076,1.2241,1.2241,58534.4532,54854.337,53635.4791,817726.3112,766315.0879,0
002649.SZ,20260202,13.7,3.5164,3.5964,0.77,64.5278,62.1645,1.8881,1.1625,1.1843,1.2482,1.2482,58534.4532,54854.337,53635.4791,801922.0088,751504.4169,0
002649.SZ,20260130,13.95,4.1238,4.2175,0.89,65.7053,63.2988,1.9225,1.1837,1.2059,1.2258,1.2258,58534.4532,54854.337,53635.4791,816555.6221,765218.0012,0
002649.SZ,20260129,14.24,6.5832,6.7328,,67.0712,64.6147,1.9625,1.2083,1.231,1.2008,1.2008,58534.4532,54854.337,53635.4791,833530.6136,781125.7589,0
002649.SZ,20260128,14.22,3.6232,3.7056,0.89,66.977,64.524,1.9597,1.2066,1.2293,1.2025,1.2025,58534.4532,54854.337,53635.4791,832359.9245,780028.6721,0
002649.SZ,20260127,14.24,3.9065,3.9952,,67.0712,64.6147,1.9625,1.2083,1.231,1.2008,1.2008,58534.4532,54854.337,53635.4791,833530.6136,781125.7589,0
002649.SZ,20260126,14.22,4.6727,4.7789,,66.977,64.524,1.9597,1.2066,1.2293,1.2025,1.2025,58534.4532,54854.337,53635.4791,832359.9245,780028.6721,0
002649.SZ,20260123,14.44,4.3865,4.4862,0.99,68.0133,65.5222,1.9901,1.2252,1.2483,1.1842,1.1842,58534.4532,54854.337,53635.4791,845237.5042,792096.6263,0
002649.SZ,20260122,14.22,3.6302,3.7127,0.67,66.977,64.524,1.9597,1.2066,1.2293,1.2025,1.2025,58534.4532,54854.337,53635.4791,832359.9245,780028.6721,0
002649.SZ,20260121,14.13,3.7614,3.8469,,66.5531,64.1156,1.9473,1.1989,1.2215,1.2102,1.2102,58534.4532,54854.337,53635.4791,827091.8237,775091.7818,0
002649.SZ,20260120,14.22,4.1121,4.2055,,66.977,64.524,1.9597,1.2066,1.2293,1.2025,1.2025,58534.4532,54854.337,53635.4791,832359.9245,780028.6721,0
002649.SZ,20260119,14.34,4.2716,4.3686,0.37,67.5422,65.0685,1.9763,1.2168,1.2396,1.1925,1.1925,58534.4532,54854.337,53635.4791,839384.0589,786611.1926,0
002649.SZ,20260116,14.61,6.3013,6.4445,0.51,68.814,66.2936,2.0135,1.2397,1.263,1.1704,1.1704,58534.4532,54854.337,53635.4791,855188.3613,801421.8636,0
002649.SZ,20260115,15.1,8.8349,9.0356,,71.1219,68.517,2.081,1.2812,1.3053,1.1325,1.1325,58534.4532,54854.337,53635.4791,883870.2433,828300.4887,0
002649.SZ,20260114,15.82,16.3874,16.7598,2.01,74.5131,71.7841,2.1803,1.3423,1.3676,1.0809,1.0809,58534.4532,54854.337,53635.4791,926015.0496,867795.6113,0
002649.SZ,20260113,15.08,12.2498,12.5282,,71.0277,68.4263,2.0783,1.2795,1.3036,1.134,1.134,58534.4532,54854.337,53635.4791,882699.5543,827203.402,0
002649.SZ,20260112,15.17,14.1716,14.4936,3.83,71.4516,68.8347,2.0907,1.2872,1.3114,1.1272,1.1272,58534.4532,54854.337,53635.4791,887967.655,832140.2923,0
002649.SZ,20260109,14.41,9.5587,9.7759,4.44,67.872,65.3861,1.9859,1.2227,1.2457,1.1867,1.1867,58534.4532,54854.337,53635.4791,843481.4706,790450.9962,0
002649.SZ,20260108,13.38,2.413,2.4678,,63.0206,60.7124,1.844,1.1353,1.1566,1.278,1.278,58534.4532,54854.337,53635.4791,783190.9838,733951.0291,0
002649.SZ,20260107,13.19,2.2818,2.3337,1.27,62.1257,59.8503,1.8178,1.1192,1.1402,1.2964,1.2964,58534.4532,54854.337,53635.4791,772069.4377,723528.705,0
002649.SZ,20260106,13.36,2.0684,2.1154,1.24,62.9264,60.6217,1.8412,1.1336,1.1549,1.2799,1.2799,58534.4532,54854.337,53635.4791,782020.2948,732853.9423,0
002649.SZ,20260105,13.34,2.1671,2.2164,1.41,62.8322,60.5309,1.8385,1.1319,1.1532,1.2819,1.2819,58534.4532,54854.337,53635.4791,780849.6057,731756.8556,0
