ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300572.SZ,20251231,28.43,3.8556,4.1917,1.46,,,3.6754,14.5249,14.5425,0.0696,,22898.8812,18359.7101,16887.4679,651015.1925,521966.5581,0
300572.SZ,20251230,28.53,2.9096,3.1633,1.11,,,3.6883,14.576,14.5937,0.0694,,22898.8812,18359.7101,16887.4679,653305.0806,523802.5292,0
300572.SZ,20251229,28.85,2.9879,3.2484,1.1,,,3.7297,14.7395,14.7573,0.0686,,22898.8812,18359.7101,16887.4679,660632.7226,529677.6364,0
300572.SZ,20251226,28.66,1.8988,2.0644,0.66,,,3.7052,14.6424,14.6602,0.0691,,22898.8812,18359.7101,16887.4679,656281.9352,526189.2915,0
300572.SZ,20251225,28.7,2.9215,3.1761,1.07,,,3.7103,14.6629,14.6806,0.069,,22898.8812,18359.7101,16887.4679,657197.8904,526923.6799,0
300572.SZ,20251224,28.3,2.4659,2.6809,0.89,,,3.6586,14.4585,14.476,0.0699,,22898.8812,18359.7101,16887.4679,648038.338,519579.7958,0
300572.SZ,20251223,28.16,2.8126,3.0578,1.05,,,3.6405,14.387,14.4044,0.0703,,22898.8812,18359.7101,16887.4679,644832.4946,517009.4364,0
300572.SZ,20251222,29.0,3.4973,3.8022,,,,3.7491,14.8161,14.8341,0.0682,,22898.8812,18359.7101,16887.4679,664067.5548,532431.5929,0
300572.SZ,20251219,28.42,2.7383,2.977,0.88,,,3.6741,14.5198,14.5374,0.0696,,22898.8812,18359.7101,16887.4679,650786.2037,521782.961,0
300572.SZ,20251218,28.19,2.1641,2.3528,0.68,,,3.6444,14.4023,14.4197,0.0702,,22898.8812,18359.7101,16887.4679,645519.461,517560.2277,0
300572.SZ,20251217,28.12,2.6042,2.8312,0.84,,,3.6353,14.3665,14.3839,0.0704,,22898.8812,18359.7101,16887.4679,643916.5393,516275.048,0
300572.SZ,20251216,28.16,2.4219,2.633,0.73,,,3.6405,14.387,14.4044,0.0703,,22898.8812,18359.7101,16887.4679,644832.4946,517009.4364,0
300572.SZ,20251215,28.59,4.0407,4.3929,1.19,,,3.6961,14.6067,14.6243,0.0692,,22898.8812,18359.7101,16887.4679,654679.0135,524904.1118,0
