ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605186.SH,20241231,20.11,1.8376,3.694,1.2,45.5827,151.9052,2.5532,8.8925,10.4561,0.4475,0.4973,13600.0,13600.0,6765.1778,273496.0,273496.0,0.0
605186.SH,20241230,21.15,1.0254,2.0614,0.56,47.94,159.7611,2.6853,9.3523,10.9968,0.4255,0.4728,13600.0,13600.0,6765.1778,287640.0,287640.0,0.0
605186.SH,20241227,21.33,1.5689,3.1539,0.83,48.348,161.1207,2.7081,9.4319,11.0904,0.4219,0.4688,13600.0,13600.0,6765.1778,290088.0,290088.0,0.0
605186.SH,20241226,21.56,1.2324,2.4774,0.57,48.8694,162.8581,2.7373,9.5336,11.21,0.4174,0.4638,13600.0,13600.0,6765.1778,293216.0,293216.0,0.0
605186.SH,20241225,21.66,2.05,4.1211,0.94,49.096,163.6135,2.75,9.5779,11.262,0.4155,0.4617,13600.0,13600.0,6765.1778,294576.0,294576.0,0.0
605186.SH,20241224,21.28,1.7796,3.5774,0.75,48.2347,160.743,2.7018,9.4098,11.0644,0.4229,0.4699,13600.0,13600.0,6765.1778,289408.0,289408.0,0.0
605186.SH,20241223,21.0,2.594,5.2148,1.14,47.6,158.628,2.6662,9.286,10.9188,0.4286,0.4762,13600.0,13600.0,6765.1778,285600.0,285600.0,0.0
605186.SH,20241220,22.33,1.8164,3.6515,0.67,50.6147,168.6744,2.8351,9.8741,11.6104,0.403,0.4478,13600.0,13600.0,6765.1778,303688.0,303688.0,0.0
605186.SH,20241219,21.96,2.5177,5.0614,0.78,49.776,165.8796,2.7881,9.7105,11.418,0.4098,0.4554,13600.0,13600.0,6765.1778,298656.0,298656.0,0.0
605186.SH,20241218,22.2,2.1688,4.36,0.65,50.32,167.6925,2.8186,9.8166,11.5428,0.4054,0.4505,13600.0,13600.0,6765.1778,301920.0,301920.0,0.0
605186.SH,20241217,22.51,2.8231,5.6753,0.71,51.0227,170.0341,2.8579,9.9537,11.704,0.3998,0.4442,13600.0,13600.0,6765.1778,306136.0,306136.0,0.0
605186.SH,20241216,23.87,2.0758,4.1729,0.42,54.1054,180.3072,3.0306,10.5551,12.4111,0.377,0.4189,13600.0,13600.0,6765.1778,324632.0,324632.0,0.0
605186.SH,20241213,23.82,4.037,8.1155,0.79,53.992,179.9295,3.0243,10.533,12.3851,0.3778,0.4198,13600.0,13600.0,6765.1778,323952.0,323952.0,0.0
605186.SH,20241212,25.15,4.9392,9.9292,1.07,57.0067,189.9759,3.1931,11.1211,13.0766,0.3579,0.3976,13600.0,13600.0,6765.1778,342040.0,342040.0,0.0
605186.SH,20241211,24.4,2.8042,5.6372,0.61,55.3067,184.3106,3.0979,10.7895,12.6867,0.3689,0.4098,13600.0,13600.0,6765.1778,331840.0,331840.0,0.0
605186.SH,20241210,24.6,6.0364,12.1349,1.58,55.76,185.8214,3.1233,10.8779,12.7906,0.3659,0.4065,13600.0,13600.0,6765.1778,334560.0,334560.0,0.0
605186.SH,20241209,25.18,7.1913,14.4566,2.4,57.0747,190.2025,3.1969,11.1344,13.0922,0.3574,0.3971,13600.0,13600.0,6765.1778,342448.0,342448.0,0.0
605186.SH,20241206,23.33,4.4964,9.0391,1.48,52.8814,176.2282,2.962,10.3163,12.1303,0.3858,0.4286,13600.0,13600.0,6765.1778,317288.0,317288.0,0.0
605186.SH,20241205,22.76,2.6442,5.3156,0.85,51.5894,171.9225,2.8897,10.0643,11.8339,0.3954,0.4394,13600.0,13600.0,6765.1778,309536.0,309536.0,0.0
605186.SH,20241204,22.4,2.5745,5.1755,0.75,50.7734,169.2032,2.844,9.9051,11.6468,0.4018,0.4464,13600.0,13600.0,6765.1778,304640.0,304640.0,0.0
605186.SH,20241203,22.74,2.2248,4.4725,0.66,51.544,171.7715,2.8871,10.0554,11.8235,0.3958,0.4398,13600.0,13600.0,6765.1778,309264.0,309264.0,0.0
605186.SH,20241202,22.86,3.0154,6.0619,0.94,51.816,172.6779,2.9024,10.1085,11.8859,0.3937,0.4374,13600.0,13600.0,6765.1778,310896.0,310896.0,0.0
605186.SH,20241129,22.6,4.7774,9.604,1.57,51.2267,170.7139,2.8694,9.9935,11.7508,0.3982,0.4425,13600.0,13600.0,6765.1778,307360.0,307360.0,0.0
605186.SH,20241128,21.55,3.0446,6.1206,1.08,48.8467,162.7825,2.7361,9.5292,11.2048,0.4176,0.464,13600.0,13600.0,6765.1778,293080.0,293080.0,0.0
605186.SH,20241127,21.69,4.1557,8.3541,1.66,49.164,163.8401,2.7538,9.5911,11.2776,0.4149,0.461,13600.0,13600.0,6765.1778,294984.0,294984.0,0.0
605186.SH,20241126,21.99,1.9004,3.8203,0.74,49.844,166.1062,2.7919,9.7238,11.4336,0.4093,0.4548,13600.0,13600.0,6765.1778,299064.0,299064.0,0.0
605186.SH,20241125,22.21,2.2216,4.4661,0.84,50.3427,167.768,2.8198,9.8211,11.548,0.4052,0.4502,13600.0,13600.0,6765.1778,302056.0,302056.0,0.0
605186.SH,20241122,21.93,3.8824,7.8048,1.63,49.708,165.653,2.7843,9.6973,11.4024,0.4104,0.456,13600.0,13600.0,6765.1778,298248.0,298248.0,0.0
605186.SH,20241121,23.77,1.9251,3.87,0.68,53.8787,179.5518,3.0179,10.5109,12.3591,0.3786,0.4207,13600.0,13600.0,6765.1778,323272.0,323272.0,0.0
