ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002096.SZ,20251231,13.32,0.5747,0.8759,0.82,23.1723,19.8328,2.1088,1.9334,1.7214,1.539,1.7267,124044.077,70094.3763,45990.4951,1652267.1056,933657.0923,0
002096.SZ,20251230,13.29,0.7143,1.0887,0.99,23.1201,19.7881,2.104,1.9291,1.7175,1.5425,1.7306,124044.077,70094.3763,45990.4951,1648545.7833,931554.261,0
002096.SZ,20251229,13.37,0.7768,1.184,0.93,23.2593,19.9072,2.1167,1.9407,1.7278,1.5333,1.7203,124044.077,70094.3763,45990.4951,1658469.3095,937161.8111,0
002096.SZ,20251226,13.45,0.7038,1.0726,0.75,23.3985,20.0263,2.1293,1.9523,1.7382,1.5242,1.71,124044.077,70094.3763,45990.4951,1668392.8357,942769.3612,0
002096.SZ,20251225,13.36,0.5694,0.8678,0.6,23.2419,19.8923,2.1151,1.9392,1.7265,1.5344,1.7216,124044.077,70094.3763,45990.4951,1657228.8687,936460.8674,0
002096.SZ,20251224,13.47,0.7241,1.1036,0.78,23.4332,20.0561,2.1325,1.9552,1.7408,1.5219,1.7075,124044.077,70094.3763,45990.4951,1670873.7172,944171.2488,0
002096.SZ,20251223,13.4,0.8464,1.2899,0.93,23.3115,19.9519,2.1214,1.945,1.7317,1.5299,1.7164,124044.077,70094.3763,45990.4951,1662190.6318,939264.6424,0
002096.SZ,20251222,13.47,1.3186,2.0097,,23.4332,20.0561,2.1325,1.9552,1.7408,1.5219,1.7075,124044.077,70094.3763,45990.4951,1670873.7172,944171.2488,0
002096.SZ,20251219,13.42,1.229,1.8732,1.85,23.3463,19.9817,2.1246,1.9479,1.7343,1.5276,1.7139,124044.077,70094.3763,45990.4951,1664671.5133,940666.5299,0
002096.SZ,20251218,13.05,0.6601,1.0061,1.02,22.7026,19.4307,2.066,1.8942,1.6865,1.5709,1.7625,124044.077,70094.3763,45990.4951,1618775.2049,914731.6107,0
