ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002096.SZ,20221230,13.06,3.9774,11.338,0.66,98.9671,92.8021,2.5854,2.5112,2.1941,0.1531,0.2352,37128.7,37128.7,13024.8188,484900.822,484900.822,0.0
002096.SZ,20221229,13.6,4.4346,12.6413,0.65,103.0592,96.6393,2.6923,2.6151,2.2849,0.1471,0.2259,37128.7,37128.7,13024.8188,504950.32,504950.32,0.0
002096.SZ,20221227,14.39,5.8149,16.5761,0.98,109.0457,102.2529,2.8487,2.767,2.4176,0.139,0.2135,37128.7,37128.7,13024.8188,534281.993,534281.993,0.0
002096.SZ,20221226,14.09,3.9267,11.1934,0.69,106.7723,100.1211,2.7893,2.7093,2.3672,0.1419,0.218,37128.7,37128.7,13024.8188,523143.383,523143.383,0.0
002096.SZ,20221223,13.87,5.9207,16.8776,1.25,105.1052,98.5579,2.7458,2.667,2.3302,0.1442,0.2215,37128.7,37128.7,13024.8188,514975.069,514975.069,0.0
002096.SZ,20221222,14.8,9.992,28.4832,3.32,112.1526,105.1663,2.9299,2.8458,2.4865,0.1351,0.2076,37128.7,37128.7,13024.8188,549504.76,549504.76,0.0
002096.SZ,20221221,14.18,8.3067,23.6793,4.58,107.4543,100.7607,2.8072,2.7266,2.3823,0.141,0.2166,37128.7,37128.7,13024.8188,526484.966,526484.966,1.0
002096.SZ,20221220,12.89,1.4323,4.083,0.68,97.6789,91.5941,2.5518,2.4786,2.1656,0.1552,0.2383,37128.7,37128.7,13024.8188,478588.943,478588.943,0.0
002096.SZ,20221219,13.21,2.7568,7.8586,1.21,100.1038,93.868,2.6151,2.5401,2.2193,0.1514,0.2325,37128.7,37128.7,13024.8188,490470.127,490470.127,0.0
002096.SZ,20221216,12.96,1.2078,3.4429,0.45,98.2093,92.0915,2.5656,2.492,2.1773,0.1543,0.237,37128.7,37128.7,13024.8188,481187.952,481187.952,0.0
002096.SZ,20221215,12.86,1.3651,3.8914,0.4,97.4515,91.381,2.5458,2.4728,2.1605,0.1555,0.2389,37128.7,37128.7,13024.8188,477475.082,477475.082,0.0
002096.SZ,20221214,12.81,2.3127,6.5926,0.62,97.0726,91.0257,2.5359,2.4632,2.1521,0.1561,0.2398,37128.7,37128.7,13024.8188,475618.647,475618.647,0.0
002096.SZ,20221213,13.4,2.8867,8.2288,0.7,101.5436,95.2181,2.6527,2.5766,2.2513,0.1493,0.2292,37128.7,37128.7,13024.8188,497524.58,497524.58,
002096.SZ,20221212,13.17,3.5819,10.2107,0.96,99.8007,93.5838,2.6072,2.5324,2.2126,0.1519,0.2332,37128.7,37128.7,13024.8188,488984.979,488984.979,
002096.SZ,20221209,13.21,3.2245,9.1917,0.94,100.1038,93.868,2.6151,2.5401,2.2193,0.1514,0.2325,37128.7,37128.7,13024.8188,490470.127,490470.127,0.0
002096.SZ,20221208,13.5,5.2374,14.9299,1.89,102.3014,95.9287,2.6725,2.5958,2.2681,0.1481,0.2275,37128.7,37128.7,13024.8188,501237.45,501237.45,0.0
002096.SZ,20221207,12.81,3.8592,11.0012,1.78,97.0726,91.0257,2.5359,2.4632,2.1521,0.1561,0.2398,37128.7,37128.7,13024.8188,475618.647,475618.647,0.0
002096.SZ,20221206,12.82,4.5897,13.0836,3.25,97.1484,91.0967,2.5379,2.4651,2.1538,0.156,0.2396,37128.7,37128.7,13024.8188,475989.934,475989.934,0.0
002096.SZ,20221205,12.02,1.7595,5.0157,1.45,91.0861,85.4121,2.3796,2.3113,2.0194,0.1664,0.2556,37128.7,37128.7,13024.8188,446286.974,446286.974,0.0
002096.SZ,20221202,11.87,1.661,4.7348,1.54,89.9494,84.3462,2.3499,2.2824,1.9942,0.1685,0.2588,37128.7,37128.7,13024.8188,440717.669,440717.669,0.0
002096.SZ,20221201,11.69,1.9566,5.5775,2.0,88.5854,83.0671,2.3142,2.2478,1.964,0.1711,0.2628,37128.7,37128.7,13024.8188,434034.503,434034.503,0.0
002096.SZ,20221130,11.55,0.8636,2.4617,0.89,87.5245,82.0723,2.2865,2.2209,1.9405,0.1732,0.266,37128.7,37128.7,13024.8188,428836.485,428836.485,0.0
002096.SZ,20221129,11.47,0.8182,2.3322,0.82,86.9183,81.5039,2.2707,2.2055,1.927,0.1744,0.2678,37128.7,37128.7,13024.8188,425866.189,425866.189,0.0
002096.SZ,20221128,11.38,0.7485,2.1338,0.76,88.3014,82.8008,2.2623,2.2406,1.9577,0.1716,0.2636,38017.82,37128.7,13024.8188,432642.7916,422524.606,0.0
002096.SZ,20221125,11.31,1.0039,2.8618,0.97,87.7582,82.2915,2.2483,2.2268,1.9456,0.1727,0.2653,38017.82,37128.7,13024.8188,429981.5442,419925.597,0.0
002096.SZ,20221124,11.6,1.45,4.1334,1.4,90.0084,84.4015,2.306,2.2839,1.9955,0.1684,0.2586,38017.82,37128.7,13024.8188,441006.712,430692.92,0.0
002096.SZ,20221123,11.34,0.8475,2.4159,0.85,87.991,82.5098,2.2543,2.2327,1.9508,0.1722,0.2646,38017.82,37128.7,13024.8188,431122.0788,421039.458,0.0
002096.SZ,20221122,11.43,0.9585,2.7324,1.01,88.6893,83.1646,2.2722,2.2504,1.9663,0.1709,0.2625,38017.82,37128.7,13024.8188,434543.6826,424381.041,0.0
002096.SZ,20221121,11.31,0.6826,1.9457,0.68,87.7582,82.2915,2.2483,2.2268,1.9456,0.1727,0.2653,38017.82,37128.7,13024.8188,429981.5442,419925.597,0.0
002096.SZ,20221118,11.35,1.2523,3.5699,1.34,88.0686,82.5825,2.2563,2.2347,1.9525,0.1721,0.2643,38017.82,37128.7,13024.8188,431502.257,421410.745,0.0
