ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603527.SH,20260202,10.53,5.0596,8.1974,1.02,26.2208,24.5925,1.6176,0.3581,0.3208,1.5195,1.5195,31697.12,31697.12,19564.3908,333770.6736,333770.6736,0
603527.SH,20260130,11.35,4.9833,8.0736,1.08,28.2627,26.5076,1.7436,0.3859,0.3458,1.4097,1.4097,31697.12,31697.12,19564.3908,359762.312,359762.312,0
603527.SH,20260129,11.78,5.9259,9.6009,,29.3334,27.5118,1.8096,0.4006,0.3589,1.3582,1.3582,31697.12,31697.12,19564.3908,373392.0736,373392.0736,0
603527.SH,20260128,11.93,5.8545,9.4851,1.77,29.7069,27.8621,1.8327,0.4057,0.3635,1.3412,1.3412,31697.12,31697.12,19564.3908,378146.6416,378146.6416,0
603527.SH,20260127,11.61,3.6547,5.9211,,28.9101,27.1148,1.7835,0.3948,0.3537,1.3781,1.3781,31697.12,31697.12,19564.3908,368003.5632,368003.5632,0
603527.SH,20260126,11.86,4.3299,7.015,,29.5326,27.6987,1.8219,0.4033,0.3613,1.3491,1.3491,31697.12,31697.12,19564.3908,375927.8432,375927.8432,0
603527.SH,20260123,11.85,3.2162,5.2107,1.13,29.5077,27.6753,1.8204,0.403,0.361,1.3502,1.3502,31697.12,31697.12,19564.3908,375610.872,375610.872,0
603527.SH,20260122,11.65,2.3824,3.8599,0.82,29.0097,27.2082,1.7897,0.3962,0.3549,1.3734,1.3734,31697.12,31697.12,19564.3908,369271.448,369271.448,0
603527.SH,20260121,11.61,2.9221,4.7343,,28.9101,27.1148,1.7835,0.3948,0.3537,1.3781,1.3781,31697.12,31697.12,19564.3908,368003.5632,368003.5632,0
603527.SH,20260120,11.4,2.8589,4.6318,,28.3872,26.6243,1.7513,0.3877,0.3473,1.4035,1.4035,31697.12,31697.12,19564.3908,361347.168,361347.168,0
603527.SH,20260119,11.53,2.663,4.3144,0.66,28.7109,26.928,1.7712,0.3921,0.3513,1.3877,1.3877,31697.12,31697.12,19564.3908,365467.7936,365467.7936,0
603527.SH,20260116,11.38,3.3733,5.4652,0.86,28.3374,26.5776,1.7482,0.387,0.3467,1.406,1.406,31697.12,31697.12,19564.3908,360713.2256,360713.2256,0
603527.SH,20260115,11.38,2.6616,4.3121,,28.3374,26.5776,1.7482,0.387,0.3467,1.406,1.406,31697.12,31697.12,19564.3908,360713.2256,360713.2256,0
603527.SH,20260114,11.34,3.8663,6.264,1.05,28.2378,26.4842,1.742,0.3856,0.3455,1.4109,1.4109,31697.12,31697.12,19564.3908,359445.3408,359445.3408,0
603527.SH,20260113,11.27,4.479,7.2567,,28.0634,26.3207,1.7313,0.3832,0.3434,1.4197,1.4197,31697.12,31697.12,19564.3908,357226.5424,357226.5424,0
603527.SH,20260112,11.49,5.6758,9.1955,2.16,28.6113,26.8345,1.7651,0.3907,0.3501,1.3925,1.3925,31697.12,31697.12,19564.3908,364199.9088,364199.9088,0
603527.SH,20260109,11.09,3.0309,4.9105,1.29,27.6152,25.9003,1.7036,0.3771,0.3379,1.4427,1.4427,31697.12,31697.12,19564.3908,351521.0608,351521.0608,0
603527.SH,20260108,11.09,2.5067,4.0612,,27.6152,25.9003,1.7036,0.3771,0.3379,1.4427,1.4427,31697.12,31697.12,19564.3908,351521.0608,351521.0608,0
603527.SH,20260107,11.11,2.729,4.4214,1.1,27.665,25.9471,1.7067,0.3778,0.3385,1.4401,1.4401,31697.12,31697.12,19564.3908,352155.0032,352155.0032,0
603527.SH,20260106,11.21,2.6387,4.2751,0.98,27.914,26.1806,1.7221,0.3812,0.3415,1.4273,1.4273,31697.12,31697.12,19564.3908,355324.7152,355324.7152,0
603527.SH,20260105,11.08,2.2288,3.6109,0.82,27.5903,25.877,1.7021,0.3768,0.3376,1.444,1.444,31697.12,31697.12,19564.3908,351204.0896,351204.0896,0
