ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603527.SH,20231229,10.81,0.8048,1.6151,1.07,24.404,29.9554,1.8658,0.4806,0.4703,1.4232,1.8501,31697.12,24382.4,12150.1837,342645.8672,263573.744,0.0
603527.SH,20231228,10.77,1.2966,2.6019,1.91,24.3137,29.8446,1.8589,0.4788,0.4685,1.4285,1.857,31697.12,24382.4,12150.1837,341377.9824,262598.448,
603527.SH,20231227,10.32,0.4671,0.9373,0.69,23.2978,28.5976,1.7812,0.4588,0.4489,1.4908,1.938,31697.12,24382.4,12150.1837,327114.2784,251626.368,0.0
603527.SH,20231226,10.31,0.62,1.2443,0.87,23.2752,28.5699,1.7795,0.4584,0.4485,1.4922,1.9399,31697.12,24382.4,12150.1837,326797.3072,251382.544,
603527.SH,20231225,10.45,0.6717,1.3479,0.89,23.5913,28.9578,1.8036,0.4646,0.4546,1.4722,1.9139,31697.12,24382.4,12150.1837,331234.904,254796.08,
603527.SH,20231222,10.56,0.7053,1.4155,0.92,23.8396,29.2626,1.8226,0.4695,0.4594,1.4569,1.8939,31697.12,24382.4,12150.1837,334721.5872,257478.144,
603527.SH,20231221,10.62,0.9317,1.8698,1.17,23.9751,29.4289,1.833,0.4722,0.462,1.4486,1.8832,31697.12,24382.4,12150.1837,336623.4144,258941.088,
603527.SH,20231220,10.5,0.4691,0.9414,0.54,23.7042,29.0964,1.8123,0.4668,0.4568,1.4652,1.9048,31697.12,24382.4,12150.1837,332819.76,256015.2,
603527.SH,20231219,10.57,0.7936,1.5925,0.8,23.8622,29.2903,1.8243,0.4699,0.4598,1.4555,1.8921,31697.12,24382.4,12150.1837,335038.5584,257721.968,0.0
603527.SH,20231218,10.47,0.8527,1.7112,0.79,23.6364,29.0132,1.8071,0.4655,0.4555,1.4694,1.9102,31697.12,24382.4,12150.1837,331868.8464,255283.728,0.0
603527.SH,20231215,10.69,0.8066,1.6186,0.69,24.1331,29.6229,1.8451,0.4753,0.465,1.4392,1.8709,31697.12,24382.4,12150.1837,338842.2128,260647.856,0.0
603527.SH,20231214,10.66,1.0588,2.1247,0.79,24.0654,29.5397,1.8399,0.4739,0.4637,1.4432,1.8762,31697.12,24382.4,12150.1837,337891.2992,259916.384,0.0
603527.SH,20231213,10.74,0.8187,1.6428,0.46,24.246,29.7614,1.8537,0.4775,0.4672,1.4325,1.8622,31697.12,24382.4,12150.1837,340427.0688,261866.976,0.0
603527.SH,20231212,10.9,1.4484,2.9067,0.79,24.6072,30.2048,1.8813,0.4846,0.4742,1.4114,1.8349,31697.12,24382.4,12150.1837,345498.608,265768.16,0.0
603527.SH,20231211,10.92,1.2403,2.4889,0.66,24.6523,30.2602,1.8848,0.4855,0.4751,1.4088,1.8315,31697.12,24382.4,12150.1837,346132.5504,266255.808,0.0
603527.SH,20231208,10.99,1.2997,2.6081,0.66,24.8103,30.4542,1.8968,0.4886,0.4781,1.3999,1.8198,31697.12,24382.4,12150.1837,348351.3488,267962.576,0.0
603527.SH,20231207,11.13,1.8782,3.769,0.89,25.1264,30.8421,1.921,0.4948,0.4842,1.3823,1.7969,31697.12,24382.4,12150.1837,352788.9456,271376.112,0.0
603527.SH,20231206,11.24,3.064,6.1486,1.63,25.3747,31.147,1.94,0.4997,0.489,1.3687,1.7794,31697.12,24382.4,12150.1837,356275.6288,274058.176,0.0
603527.SH,20231205,10.9,1.6546,3.3204,0.76,24.6072,30.2048,1.8813,0.4846,0.4742,1.4114,1.8349,31697.12,24382.4,12150.1837,345498.608,265768.16,0.0
603527.SH,20231204,11.08,1.5118,3.0337,0.59,25.0135,30.7036,1.9124,0.4926,0.482,1.3885,1.8051,31697.12,24382.4,12150.1837,351204.0896,270156.992,0.0
603527.SH,20231201,11.02,1.7098,3.4311,0.56,24.8781,30.5373,1.902,0.4899,0.4794,1.3961,1.8149,31697.12,24382.4,12150.1837,349302.2624,268694.048,0.0
