ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600958.SH,20260210,10.41,10.42,10.37,10.38,10.41,-0.03,-0.2882,305222.48,317106.335
600958.SH,20260209,10.41,10.44,10.34,10.41,10.35,0.06,0.5797,497524.84,516789.939
600958.SH,20260206,10.26,10.47,10.25,10.35,10.34,0.01,0.0967,666873.87,691658.921
600958.SH,20260205,10.27,10.42,10.21,10.34,10.28,0.06,0.5837,640469.84,660943.965
600958.SH,20260204,10.14,10.32,10.09,10.28,10.15,0.13,1.2808,716502.01,732371.338
600958.SH,20260203,10.17,10.2,10.06,10.15,10.13,0.02,0.1974,829046.72,839161.894
600958.SH,20260202,10.22,10.34,10.11,10.13,10.23,-0.1,-0.9775,898013.82,918437.382
600958.SH,20260130,10.39,10.42,10.22,10.23,10.43,-0.2,-1.9175,764007.67,786277.58
600958.SH,20260129,10.3,10.44,10.17,10.43,10.31,0.12,1.1639,1469585.66,1509399.494
600958.SH,20260128,10.39,10.58,10.28,10.31,10.39,-0.08,-0.77,1185858.3,1233985.803
600958.SH,20260127,10.45,10.46,10.31,10.39,10.47,-0.08,-0.7641,745004.7,774079.928
600958.SH,20260126,10.44,10.64,10.41,10.47,10.45,0.02,0.1914,1125929.13,1185167.166
600958.SH,20260123,10.5,10.55,10.4,10.45,10.46,-0.01,-0.0956,723634.11,757074.238
600958.SH,20260122,10.44,10.58,10.43,10.46,10.42,0.04,0.3839,529591.01,555768.845
600958.SH,20260121,10.54,10.56,10.39,10.42,10.56,-0.14,-1.3258,786344.22,822952.76
600958.SH,20260120,10.51,10.6,10.47,10.56,10.51,0.05,0.4757,534586.77,563494.944
600958.SH,20260119,10.51,10.56,10.45,10.51,10.52,-0.01,-0.0951,590055.23,619969.567
600958.SH,20260116,10.72,10.77,10.51,10.52,10.66,-0.14,-1.3133,854736.8,905197.897
600958.SH,20260115,10.88,10.94,10.63,10.66,10.94,-0.28,-2.5594,998963.93,1073274.795
600958.SH,20260114,10.99,11.21,10.85,10.94,11.01,-0.07,-0.6358,1259399.41,1390959.473
600958.SH,20260113,11.02,11.23,10.97,11.01,10.99,0.02,0.182,1186161.83,1316390.967
600958.SH,20260112,10.91,11.02,10.82,10.99,10.91,0.08,0.7333,977435.02,1067320.931
600958.SH,20260109,10.9,11.0,10.8,10.91,10.94,-0.03,-0.2742,1069719.26,1164161.375
600958.SH,20260108,11.24,11.24,10.91,10.94,11.29,-0.35,-3.1001,1377941.79,1513606.628
600958.SH,20260107,11.42,11.42,11.2,11.29,11.43,-0.14,-1.2248,854063.85,965513.663
600958.SH,20260106,11.1,11.45,11.1,11.43,11.13,0.3,2.6954,1481006.43,1679749.095
600958.SH,20260105,10.89,11.18,10.87,11.13,10.9,0.23,2.1101,970567.21,1075112.634
