ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688025.SH,20231229,92.55,4.1795,6.7864,1.98,114.6635,80.3127,4.5439,7.4928,6.9179,,,9499.0945,9499.0945,5850.1183,879141.196,879141.196,0.0
688025.SH,20231228,85.2,3.3284,5.4044,1.81,105.5573,73.9345,4.1831,6.8978,6.3685,,,9499.0945,9499.0945,5850.1183,809322.8514,809322.8514,
688025.SH,20231227,88.62,1.734,2.8156,0.89,109.7945,76.9023,4.351,7.1747,6.6242,,,9499.0945,9499.0945,5850.1183,841809.7546,841809.7546,0.0
688025.SH,20231226,88.55,2.0984,3.4072,1.02,109.7078,76.8415,4.3476,7.169,6.6189,,,9499.0945,9499.0945,5850.1183,841144.818,841144.818,
688025.SH,20231225,93.42,1.7736,2.8799,0.86,115.7414,81.0676,4.5867,7.5633,6.983,,,9499.0945,9499.0945,5850.1183,887405.4082,887405.4082,
688025.SH,20231222,90.36,1.6331,2.6518,0.79,111.9502,78.4122,4.4364,7.3155,6.7542,,,9499.0945,9499.0945,5850.1183,858338.179,858338.179,
688025.SH,20231221,90.34,1.9752,3.2073,0.95,111.9255,78.3949,4.4354,7.3139,6.7527,,,9499.0945,9499.0945,5850.1183,858148.1971,858148.1971,
688025.SH,20231220,92.83,2.2131,3.5936,1.06,115.0104,80.5556,4.5577,7.5155,6.9389,,,9499.0945,9499.0945,5850.1183,881800.9424,881800.9424,
688025.SH,20231219,94.43,2.6792,4.3503,1.41,116.9927,81.9441,4.6362,7.645,7.0585,,,9499.0945,9499.0945,5850.1183,896999.4936,896999.4936,0.0
688025.SH,20231218,90.47,1.7664,2.8682,0.71,112.0865,78.5077,4.4418,7.3244,6.7625,,,9499.0945,9499.0945,5850.1183,859383.0794,859383.0794,0.0
688025.SH,20231215,88.5,1.714,2.7832,0.65,109.6458,76.7982,4.3451,7.1649,6.6152,,,9499.0945,9499.0945,5850.1183,840669.8633,840669.8633,0.0
688025.SH,20231214,86.66,1.972,3.202,0.77,107.3662,75.2015,4.2548,7.016,6.4777,,,9499.0945,9499.0945,5850.1183,823191.5294,823191.5294,0.0
688025.SH,20231213,87.89,2.3258,3.7765,1.01,108.8901,76.2688,4.3151,7.1156,6.5696,,,9499.0945,9499.0945,5850.1183,834875.4156,834875.4156,0.0
688025.SH,20231212,90.76,1.743,2.8303,0.79,112.4458,78.7593,4.4561,7.3479,6.7841,,,9499.0945,9499.0945,5850.1183,862137.8168,862137.8168,0.0
688025.SH,20231211,92.1,4.7045,7.6388,3.14,114.106,79.9222,4.5218,7.4564,6.8843,,,9499.0945,9499.0945,5850.1183,874866.6035,874866.6035,0.0
688025.SH,20231208,87.45,2.3633,3.8374,1.77,108.3449,75.887,4.2935,7.0799,6.5367,,,9499.0945,9499.0945,5850.1183,830695.814,830695.814,0.0
688025.SH,20231207,85.83,1.7091,2.7751,1.34,106.3379,74.4812,4.214,6.9488,6.4156,,,9499.0945,9499.0945,5850.1183,815307.2809,815307.2809,0.0
688025.SH,20231206,84.66,0.9731,1.5801,0.64,104.8883,73.4659,4.1566,6.8541,6.3282,,,9499.0945,9499.0945,5850.1183,804193.3404,804193.3404,0.0
688025.SH,20231205,84.03,1.2663,2.0561,0.65,104.1078,72.9192,4.1256,6.8031,6.2811,,,9499.0945,9499.0945,5850.1183,798208.9108,798208.9108,0.0
688025.SH,20231204,86.2,1.1694,1.8988,0.61,106.7963,74.8023,4.2322,6.9787,6.4433,,,9499.0945,9499.0945,5850.1183,818821.9459,818821.9459,0.0
688025.SH,20231201,87.69,1.561,2.5346,0.88,108.6423,76.0953,4.3053,7.0994,6.5547,,,9499.0945,9499.0945,5850.1183,832975.5967,832975.5967,0.0
688025.SH,20231130,86.62,1.4209,2.3072,0.8,107.3166,75.1667,4.2528,7.0127,6.4747,,,9499.0945,9499.0945,5850.1183,822811.5656,822811.5656,0.0
688025.SH,20231129,87.7,2.2334,3.6265,1.31,108.6547,76.1039,4.3058,7.1002,6.5554,,,9499.0945,9499.0945,5850.1183,833070.5877,833070.5877,0.0
688025.SH,20231128,85.67,3.393,5.5094,2.47,106.1396,74.3424,4.2062,6.9358,6.4037,,,9499.0945,9499.0945,5850.1183,813787.4258,813787.4258,0.0
688025.SH,20231127,79.83,0.9926,1.6118,0.61,98.9042,69.2745,3.9194,6.463,5.9671,,,9499.0945,9499.0945,5850.1183,758312.7139,758312.7139,0.0
