ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688025.SH,20260203,185.3,9.9439,15.2998,2.11,132.7406,75.5314,7.9854,12.1145,9.3053,0.2261,0.2261,9504.9423,9504.9423,6177.6269,1761265.8082,1761265.8082,0
688025.SH,20260202,155.89,8.0726,12.4206,2.32,111.6726,63.5434,6.718,10.1918,7.8284,0.2687,0.2687,9504.9423,9504.9423,6177.6269,1481725.4551,1481725.4551,0
688025.SH,20260130,161.7,7.6528,11.7746,3.18,115.8346,65.9117,6.9684,10.5716,8.1202,0.2591,0.2591,9504.9423,9504.9423,6177.6269,1536949.1699,1536949.1699,1
688025.SH,20260129,134.75,2.8972,4.4576,,96.5288,54.9264,5.807,8.8097,6.7668,0.3109,0.3109,9504.9423,9504.9423,6177.6269,1280790.9749,1280790.9749,0
688025.SH,20260128,144.12,2.134,3.2834,0.9,103.2411,58.7458,6.2108,9.4223,7.2373,0.2907,0.2907,9504.9423,9504.9423,6177.6269,1369852.2843,1369852.2843,0
688025.SH,20260127,147.91,2.8361,4.3637,,105.9561,60.2906,6.3741,9.67,7.4277,0.2832,0.2832,9504.9423,9504.9423,6177.6269,1405876.0156,1405876.0156,0
688025.SH,20260126,142.2,1.8842,2.899,,101.8657,57.9631,6.128,9.2967,7.1409,0.2946,0.2946,9504.9423,9504.9423,6177.6269,1351602.7951,1351602.7951,0
688025.SH,20260123,144.51,2.2727,3.4967,0.77,103.5205,58.9047,6.2276,9.4478,7.2569,0.2899,0.2899,9504.9423,9504.9423,6177.6269,1373559.2118,1373559.2118,0
688025.SH,20260122,145.0,2.0001,3.0774,0.67,103.8715,59.1045,6.2487,9.4798,7.2815,0.2889,0.2889,9504.9423,9504.9423,6177.6269,1378216.6335,1378216.6335,0
688025.SH,20260121,143.72,2.8267,4.3492,,102.9545,58.5827,6.1936,9.3961,7.2172,0.2915,0.2915,9504.9423,9504.9423,6177.6269,1366050.3074,1366050.3074,0
688025.SH,20260120,135.89,3.4942,5.3762,,97.3455,55.3911,5.8561,8.8842,6.824,,,9504.9423,9504.9423,6177.6269,1291626.6091,1291626.6091,0
688025.SH,20260119,145.76,2.882,4.4343,0.88,104.4159,59.4143,6.2815,9.5295,7.3197,,,9504.9423,9504.9423,6177.6269,1385440.3896,1385440.3896,0
688025.SH,20260116,145.0,3.4931,5.3744,1.11,103.8715,59.1045,6.2487,9.4798,7.2815,,,9504.9423,9504.9423,6177.6269,1378216.6335,1378216.6335,0
688025.SH,20260115,136.7,2.3326,3.5889,,97.9257,55.7212,5.891,8.9372,6.8647,,,9504.9423,9504.9423,6177.6269,1299325.6124,1299325.6124,0
688025.SH,20260114,132.64,3.1754,4.8856,0.91,95.0173,54.0663,5.7161,8.6717,6.6608,,,9504.9423,9504.9423,6177.6269,1260735.5467,1260735.5467,0
688025.SH,20260113,130.81,3.8699,5.9542,,93.7064,53.3204,5.6372,8.5521,6.5689,,,9504.9423,9504.9423,6177.6269,1243341.5023,1243341.5023,0
688025.SH,20260112,137.2,3.5875,5.5198,1.08,98.2839,55.9251,5.9126,8.9698,6.8898,,,9504.9423,9504.9423,6177.6269,1304078.0836,1304078.0836,0
688025.SH,20260109,138.99,2.7702,4.2623,0.8,99.5662,56.6547,5.9897,9.0869,6.9797,,,9504.9423,9504.9423,6177.6269,1321091.9303,1321091.9303,0
688025.SH,20260108,139.68,3.3389,5.1373,,100.0605,56.9359,6.0195,9.132,7.0144,,,9504.9423,9504.9423,6177.6269,1327650.3405,1327650.3405,0
688025.SH,20260107,143.56,3.8168,5.8726,1.06,102.8399,58.5175,6.1867,9.3857,7.2092,,,9504.9423,9504.9423,6177.6269,1364529.5166,1364529.5166,0
688025.SH,20260106,137.08,3.6776,5.6584,1.13,98.198,55.8761,5.9074,8.962,6.8838,,,9504.9423,9504.9423,6177.6269,1302937.4905,1302937.4905,0
688025.SH,20260105,140.99,3.0118,4.634,1.0,100.9989,57.4699,6.0759,9.2176,7.0801,,,9504.9423,9504.9423,6177.6269,1340101.8149,1340101.8149,0
