ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301276.SZ,20241231,20.35,3.0366,3.0447,0.93,12.2156,14.0459,1.0801,1.9082,1.959,1.769,3.7346,10800.0,3850.353,3840.108,219780.0,78354.6836,0.0
301276.SZ,20241230,20.66,2.307,2.3132,0.55,12.4017,14.2599,1.0965,1.9373,1.9888,1.7425,3.6786,10800.0,3850.353,3840.108,223128.0,79548.293,0.0
301276.SZ,20241227,20.85,2.7894,2.7968,0.59,12.5157,14.391,1.1066,1.9551,2.0071,1.7266,3.6451,10800.0,3850.353,3840.108,225180.0,80279.8601,0.0
301276.SZ,20241226,20.82,3.7664,3.7765,0.78,12.4977,14.3703,1.105,1.9523,2.0042,1.7291,3.6503,10800.0,3850.353,3840.108,224856.0,80164.3495,0.0
301276.SZ,20241225,20.71,3.9031,3.9135,0.78,12.4317,14.2944,1.0992,1.942,1.9936,1.7383,3.6697,10800.0,3850.353,3840.108,223668.0,79740.8106,0.0
301276.SZ,20241224,20.87,3.6207,3.6303,0.6,12.5277,14.4049,1.1076,1.957,2.009,1.725,3.6416,10800.0,3850.353,3840.108,225396.0,80356.8671,0.0
301276.SZ,20241223,20.48,6.7661,6.7842,0.86,12.2936,14.1357,1.087,1.9204,1.9715,1.7578,3.7109,10800.0,3850.353,3840.108,221184.0,78855.2294,0.0
301276.SZ,20241220,21.83,5.5142,5.5289,0.64,13.104,15.0675,1.1586,2.047,2.1014,1.6491,3.4814,10800.0,3850.353,3840.108,235764.0,84053.206,0.0
301276.SZ,20241219,21.45,4.2521,4.2635,0.47,12.8759,14.8052,1.1384,2.0114,2.0648,1.6783,3.5431,10800.0,3850.353,3840.108,231660.0,82590.0719,0.0
301276.SZ,20241218,21.45,4.7245,4.7371,0.52,12.8759,14.8052,1.1384,2.0114,2.0648,1.6783,3.5431,10800.0,3850.353,3840.108,231660.0,82590.0719,0.0
301276.SZ,20241217,21.81,8.9971,9.0211,1.03,13.092,15.0537,1.1575,2.0451,2.0995,1.6506,3.4846,10800.0,3850.353,3840.108,235548.0,83976.1989,0.0
301276.SZ,20241216,23.22,15.8581,15.9005,2.45,13.9384,16.0269,1.2324,2.1773,2.2352,1.5504,3.273,10800.0,3850.353,3840.108,250776.0,89405.1967,0.0
301276.SZ,20241213,22.37,9.1713,9.1958,1.72,13.4282,15.4402,1.1873,2.0976,2.1534,1.6093,3.3974,10800.0,3850.353,3840.108,241596.0,86132.3966,0.0
301276.SZ,20241212,22.24,6.6781,6.6959,1.35,13.3501,15.3505,1.1804,2.0854,2.1409,1.6187,3.4173,10800.0,3850.353,3840.108,240192.0,85631.8507,0.0
301276.SZ,20241211,21.85,4.8935,4.9065,0.95,13.116,15.0813,1.1597,2.0489,2.1034,1.6476,3.4783,10800.0,3850.353,3840.108,235980.0,84130.2131,0.0
301276.SZ,20241210,21.62,7.1516,7.1707,1.29,12.978,14.9225,1.1475,2.0273,2.0812,1.6651,3.5153,10800.0,3850.353,3840.108,233496.0,83244.6319,0.0
301276.SZ,20241209,21.37,4.5286,4.5407,0.62,12.8279,14.75,1.1342,2.0039,2.0571,1.6846,3.5564,10800.0,3850.353,3840.108,230796.0,82282.0436,0.0
301276.SZ,20241206,21.48,3.4347,3.4438,0.41,12.8939,14.8259,1.14,2.0142,2.0677,1.676,3.5382,10800.0,3850.353,3840.108,231984.0,82705.5824,0.0
301276.SZ,20241205,21.44,4.7144,4.727,0.49,12.8699,14.7983,1.1379,2.0104,2.0639,1.6791,3.5448,10800.0,3850.353,3840.108,231552.0,82551.5683,0.0
301276.SZ,20241204,21.32,5.9439,5.9597,0.57,12.7979,14.7155,1.1315,1.9992,2.0523,1.6886,3.5647,10800.0,3850.353,3840.108,230256.0,82089.526,0.0
301276.SZ,20241203,21.93,9.0171,9.0412,0.98,13.164,15.1365,1.1639,2.0564,2.1111,1.6416,3.4656,10800.0,3850.353,3840.108,236844.0,84438.2413,0.0
301276.SZ,20241202,22.26,13.23,13.2653,1.86,13.3621,15.3643,1.1814,2.0873,2.1428,1.6173,3.4142,10800.0,3850.353,3840.108,240408.0,85708.8578,0.0
301276.SZ,20241129,21.78,9.4299,9.455,1.59,13.074,15.033,1.1559,2.0423,2.0966,1.6529,3.4894,10800.0,3850.353,3840.108,235224.0,83860.6883,0.0
301276.SZ,20241128,21.4,10.4449,10.4728,2.32,12.8459,14.7707,1.1358,2.0067,2.06,1.6822,3.5514,10800.0,3850.353,3840.108,231120.0,82397.5542,0.0
301276.SZ,20241127,21.3,10.1509,10.178,3.04,12.7859,14.7016,1.1305,1.9973,2.0504,1.6901,3.5681,10800.0,3850.353,3840.108,230040.0,82012.5189,0.0
301276.SZ,20241126,20.53,2.5261,2.5328,0.72,12.3237,14.1702,1.0896,1.9251,1.9763,1.7535,3.7019,10800.0,3850.353,3840.108,221724.0,79047.7471,0.0
