ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301276.SZ,20231229,24.38,3.2719,3.9773,1.59,15.8648,13.9112,1.3467,2.3034,2.31,,1.4766,10800.0,3874.173,3187.0783,263304.0,94452.3377,0.0
301276.SZ,20231228,24.52,2.5886,3.1466,1.34,15.9559,13.9911,1.3544,2.3167,2.3232,,1.4682,10800.0,3874.173,3187.0783,264816.0,94994.722,
301276.SZ,20231227,24.2,1.0284,1.2502,0.52,15.7477,13.8085,1.3367,2.2864,2.2929,,1.4876,10800.0,3874.173,3187.0783,261360.0,93754.9866,0.0
301276.SZ,20231226,23.9,1.8402,2.2369,0.99,15.5525,13.6373,1.3201,2.2581,2.2645,,1.5063,10800.0,3874.173,3187.0783,258120.0,92592.7347,
301276.SZ,20231225,24.41,2.3354,2.8389,1.41,15.8843,13.9283,1.3483,2.3063,2.3128,,1.4748,10800.0,3874.173,3187.0783,263628.0,94568.5629,
301276.SZ,20231222,24.89,2.5019,3.0413,1.86,16.1967,14.2022,1.3748,2.3516,2.3583,,1.4464,10800.0,3874.173,3187.0783,268812.0,96428.166,
301276.SZ,20231221,25.02,1.9202,2.3342,1.58,16.2813,14.2764,1.382,2.3639,2.3706,,1.4388,10800.0,3874.173,3187.0783,270216.0,96931.8085,
301276.SZ,20231220,24.79,1.3063,1.588,1.06,16.1316,14.1452,1.3693,2.3422,2.3488,,1.4522,10800.0,3874.173,3187.0783,267732.0,96040.7487,
301276.SZ,20231219,24.79,1.2067,1.4669,0.86,16.1316,14.1452,1.3693,2.3422,2.3488,,1.4522,10800.0,3874.173,3187.0783,267732.0,96040.7487,0.0
301276.SZ,20231218,24.8,1.3232,1.6085,0.84,16.1381,14.1509,1.3699,2.3431,2.3498,,1.4516,10800.0,3874.173,3187.0783,267840.0,96079.4904,0.0
301276.SZ,20231215,25.06,0.9707,1.18,0.47,16.3073,14.2992,1.3842,2.3677,2.3744,,1.4366,10800.0,3874.173,3187.0783,270648.0,97086.7754,0.0
301276.SZ,20231214,24.97,1.2586,1.5299,0.59,16.2488,14.2479,1.3792,2.3592,2.3659,,1.4417,10800.0,3874.173,3187.0783,269676.0,96738.0998,0.0
301276.SZ,20231213,25.0,1.3933,1.6937,0.65,16.2683,14.265,1.3809,2.362,2.3687,,1.44,10800.0,3874.173,3187.0783,270000.0,96854.325,0.0
301276.SZ,20231212,25.23,2.1107,2.5658,0.99,16.4179,14.3962,1.3936,2.3837,2.3905,,1.4269,10800.0,3874.173,3187.0783,272484.0,97745.3848,0.0
301276.SZ,20231211,24.95,2.1565,2.6214,1.02,16.2357,14.2365,1.3781,2.3573,2.364,,1.4429,10800.0,3874.173,3187.0783,269460.0,96660.6164,0.0
301276.SZ,20231208,24.79,3.3783,4.1066,1.64,16.1316,14.1452,1.3693,2.3422,2.3488,,1.4522,10800.0,3874.173,3187.0783,267732.0,96040.7487,0.0
301276.SZ,20231207,25.53,1.6946,2.0599,0.79,16.6132,14.5674,1.4102,2.4121,2.4189,,1.4101,10800.0,3874.173,3187.0783,275724.0,98907.6367,0.0
301276.SZ,20231206,25.55,1.4378,1.7478,0.67,16.6262,14.5788,1.4113,2.414,2.4208,,1.409,10800.0,3874.173,3187.0783,275940.0,98985.1202,0.0
301276.SZ,20231205,25.49,2.0141,2.4483,0.92,16.5871,14.5446,1.408,2.4083,2.4151,,1.4123,10800.0,3874.173,3187.0783,275292.0,98752.6698,0.0
301276.SZ,20231204,25.89,2.003,2.4348,0.9,16.8474,14.7728,1.4301,2.4461,2.453,,1.3905,10800.0,3874.173,3187.0783,279612.0,100302.339,0.0
301276.SZ,20231201,25.96,3.1679,3.8509,1.49,16.893,14.8128,1.4339,2.4527,2.4597,,1.3867,10800.0,3874.173,3187.0783,280368.0,100573.5311,0.0
301276.SZ,20231130,25.71,2.0905,2.5412,1.04,16.7303,14.6701,1.4201,2.4291,2.436,,1.4002,10800.0,3874.173,3187.0783,277668.0,99604.9878,0.0
301276.SZ,20231129,25.94,1.4271,1.7348,0.65,16.88,14.8014,1.4328,2.4508,2.4578,,1.3878,10800.0,3874.173,3187.0783,280152.0,100496.0476,0.0
301276.SZ,20231128,26.06,2.2818,2.7738,0.99,16.9581,14.8698,1.4394,2.4622,2.4691,,1.3814,10800.0,3874.173,3187.0783,281448.0,100960.9484,0.0
301276.SZ,20231127,25.78,2.1569,2.622,0.82,16.7758,14.7101,1.424,2.4357,2.4426,,1.3964,10800.0,3874.173,3187.0783,278424.0,99876.1799,0.0
301276.SZ,20231124,25.88,2.6666,3.2415,1.16,16.8409,14.7671,1.4295,2.4452,2.4521,,1.391,10800.0,3874.173,3187.0783,279504.0,100263.5972,0.0
