ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600125.SH,20231229,6.05,1.7168,2.4527,0.64,23.4035,19.6014,1.1251,0.6581,0.5874,1.3223,1.3223,130552.1874,130552.1874,91377.407,789840.7338,789840.7338,0.0
600125.SH,20231228,6.08,2.2781,3.2548,0.75,23.5195,19.6986,1.1307,0.6613,0.5903,1.3158,1.3158,130552.1874,130552.1874,91377.407,793757.2994,793757.2994,
600125.SH,20231227,6.19,1.7731,2.5333,0.5,23.9451,20.055,1.1512,0.6733,0.601,1.2924,1.2924,130552.1874,130552.1874,91377.407,808118.04,808118.04,0.0
600125.SH,20231226,6.11,2.022,2.8889,0.52,23.6356,19.7958,1.1363,0.6646,0.5932,1.3093,1.3093,130552.1874,130552.1874,91377.407,797673.865,797673.865,
600125.SH,20231225,6.16,3.6539,5.2204,0.87,23.829,19.9578,1.1456,0.6701,0.5981,1.2987,1.2987,130552.1874,130552.1874,91377.407,804201.4744,804201.4744,
600125.SH,20231222,6.32,3.7617,5.3745,1.03,24.4479,20.4762,1.1754,0.6875,0.6136,1.2658,1.2658,130552.1874,130552.1874,91377.407,825089.8244,825089.8244,
600125.SH,20231221,6.46,4.0083,5.7268,1.32,24.9895,20.9298,1.2014,0.7027,0.6272,1.2384,1.2384,130552.1874,130552.1874,91377.407,843367.1306,843367.1306,
600125.SH,20231220,6.28,4.1276,5.8972,1.67,24.2932,20.3466,1.1679,0.6831,0.6097,1.2739,1.2739,130552.1874,130552.1874,91377.407,819867.7369,819867.7369,
600125.SH,20231219,6.33,3.9895,5.6999,2.18,24.4866,20.5086,1.1772,0.6885,0.6146,1.2638,1.2638,130552.1874,130552.1874,91377.407,826395.3462,826395.3462,0.0
600125.SH,20231218,6.49,5.1607,7.3732,5.13,25.1056,21.027,1.207,0.7059,0.6301,1.2327,1.2327,130552.1874,130552.1874,91377.407,847283.6962,847283.6962,0.0
600125.SH,20231215,6.24,1.0236,1.4625,0.95,24.1385,20.217,1.1605,0.6788,0.6058,1.2821,1.2821,130552.1874,130552.1874,91377.407,814645.6494,814645.6494,0.0
600125.SH,20231214,6.34,0.9222,1.3176,0.88,24.5253,20.541,1.1791,0.6896,0.6156,1.2618,1.2618,130552.1874,130552.1874,91377.407,827700.8681,827700.8681,0.0
600125.SH,20231213,6.32,1.2372,1.7675,1.26,24.4479,20.4762,1.1754,0.6875,0.6136,1.2658,1.2658,130552.1874,130552.1874,91377.407,825089.8244,825089.8244,0.0
600125.SH,20231212,6.3,0.8226,1.1752,0.76,24.3706,20.4114,1.1716,0.6853,0.6117,1.2698,1.2698,130552.1874,130552.1874,91377.407,822478.7806,822478.7806,0.0
600125.SH,20231211,6.23,1.0229,1.4614,0.88,24.0998,20.1846,1.1586,0.6777,0.6049,1.2841,1.2841,130552.1874,130552.1874,91377.407,813340.1275,813340.1275,0.0
600125.SH,20231208,6.19,1.3934,1.9908,1.22,23.9451,20.055,1.1512,0.6733,0.601,1.2924,1.2924,130552.1874,130552.1874,91377.407,808118.04,808118.04,0.0
600125.SH,20231207,6.19,0.7476,1.068,0.56,23.9451,20.055,1.1512,0.6733,0.601,1.2924,1.2924,130552.1874,130552.1874,91377.407,808118.04,808118.04,0.0
600125.SH,20231206,6.25,0.9303,1.3291,0.69,24.1772,20.2494,1.1623,0.6798,0.6068,1.28,1.28,130552.1874,130552.1874,91377.407,815951.1713,815951.1713,0.0
600125.SH,20231205,6.24,1.2825,1.8323,1.02,24.1385,20.217,1.1605,0.6788,0.6058,1.2821,1.2821,130552.1874,130552.1874,91377.407,814645.6494,814645.6494,0.0
600125.SH,20231204,6.37,1.4618,2.0885,1.24,24.6414,20.6382,1.1847,0.6929,0.6185,1.2559,1.2559,130552.1874,130552.1874,91377.407,831617.4337,831617.4337,0.0
600125.SH,20231201,6.29,1.2717,1.8169,1.1,24.3319,20.379,1.1698,0.6842,0.6107,1.2719,1.2719,130552.1874,130552.1874,91377.407,821173.2587,821173.2587,0.0
600125.SH,20231130,6.23,1.7203,2.4578,1.56,24.0998,20.1846,1.1586,0.6777,0.6049,1.2841,1.2841,130552.1874,130552.1874,91377.407,813340.1275,813340.1275,0.0
600125.SH,20231129,6.27,1.0097,1.4425,0.92,24.2545,20.3142,1.1661,0.682,0.6088,1.2759,1.2759,130552.1874,130552.1874,91377.407,818562.215,818562.215,0.0
600125.SH,20231128,6.25,0.8129,1.1614,0.71,24.1772,20.2494,1.1623,0.6798,0.6068,1.28,1.28,130552.1874,130552.1874,91377.407,815951.1713,815951.1713,0.0
600125.SH,20231127,6.24,1.0897,1.5568,0.97,24.1385,20.217,1.1605,0.6788,0.6058,1.2821,1.2821,130552.1874,130552.1874,91377.407,814645.6494,814645.6494,0.0
600125.SH,20231124,6.19,1.1421,1.6318,1.12,23.9451,20.055,1.1512,0.6733,0.601,1.2924,1.2924,130552.1874,130552.1874,91377.407,808118.04,808118.04,0.0
600125.SH,20231123,6.22,1.4547,2.0783,1.69,24.0611,20.1522,1.1568,0.6766,0.6039,1.2862,1.2862,130552.1874,130552.1874,91377.407,812034.6056,812034.6056,0.0
600125.SH,20231122,6.13,0.9928,1.4185,1.21,23.713,19.8606,1.14,0.6668,0.5952,1.3051,1.3051,130552.1874,130552.1874,91377.407,800284.9088,800284.9088,0.0
600125.SH,20231121,6.12,1.053,1.5044,1.38,23.6743,19.8282,1.1382,0.6657,0.5942,1.3072,1.3072,130552.1874,130552.1874,91377.407,798979.3869,798979.3869,0.0
600125.SH,20231120,6.12,0.9848,1.407,1.39,23.6743,19.8282,1.1382,0.6657,0.5942,1.3072,1.3072,130552.1874,130552.1874,91377.407,798979.3869,798979.3869,0.0
600125.SH,20231117,6.06,0.6273,0.8962,0.83,23.4422,19.6338,1.127,0.6592,0.5884,1.3201,1.3201,130552.1874,130552.1874,91377.407,791146.2556,791146.2556,0.0
600125.SH,20231116,6.02,0.6394,0.9135,0.7,23.2874,19.5042,1.1196,0.6548,0.5845,1.3289,1.3289,130552.1874,130552.1874,91377.407,785924.1681,785924.1681,0.0
600125.SH,20231115,6.08,0.8031,1.1474,0.68,23.5195,19.6986,1.1307,0.6613,0.5903,1.3158,1.3158,130552.1874,130552.1874,91377.407,793757.2994,793757.2994,0.0
